param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,50,0.39666666666666667,0.07180219742846006,737,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.4,0.4,0.0032533645629882813,0.0014087677001953125
,0.00359381,0.5,5,0.43,0.07483314773547883,689,0.3,0.5,0.45,0.4,0.5,0.003231716156005859,0.001401376724243164
,0.00359381,0.5,10,0.5233333333333333,0.10883218478209672,543,0.55,0.4,0.45,0.7166666666666667,0.5,0.003240633010864258,0.0014142990112304688
,0.00359381,0.5,20,0.32666666666666666,0.08273115763993905,785,0.2,0.3,0.43333333333333335,0.3,0.4,0.0032579898834228516,0.0014050006866455078
,0.00359381,0.5,50,0.39666666666666667,0.07180219742846006,737,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.4,0.4,0.003227043151855469,0.001418304443359375
,0.00359381,0.7,5,0.43,0.07483314773547883,689,0.3,0.5,0.45,0.4,0.5,0.003231668472290039,0.0014030933380126953
,0.00359381,0.7,10,0.5233333333333333,0.10883218478209672,543,0.55,0.4,0.45,0.7166666666666667,0.5,0.003292560577392578,0.0013985633850097656
,0.00359381,0.7,20,0.32666666666666666,0.08273115763993905,785,0.2,0.3,0.43333333333333335,0.3,0.4,0.003304290771484375,0.0014247894287109375
,0.00359381,0.7,50,0.39666666666666667,0.07180219742846006,737,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.4,0.4,0.003246974945068359,0.0014190673828125
,0.00359381,0.9,5,0.43,0.07483314773547883,689,0.3,0.5,0.45,0.4,0.5,0.0032353878021240236,0.0013998031616210937
,0.00359381,0.9,10,0.5233333333333333,0.10883218478209672,543,0.55,0.4,0.45,0.7166666666666667,0.5,0.003247833251953125,0.0014099597930908204
,0.00359381,0.9,20,0.32666666666666666,0.08273115763993905,785,0.2,0.3,0.43333333333333335,0.3,0.4,0.0032946109771728516,0.0014130115509033204
,0.00359381,0.9,50,0.39666666666666667,0.07180219742846006,737,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.4,0.4,0.00325469970703125,0.0014098644256591796
,0.0129155,0.1,5,0.6666666666666666,0.13864422895390283,392,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.65,0.8,0.01164703369140625,0.0014158725738525391
,0.0129155,0.1,10,0.6933333333333334,0.10143416036468626,197,0.55,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.011663866043090821,0.0014098644256591796
,0.0129155,0.1,20,0.6899999999999998,0.08602325267042625,241,0.55,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.011664772033691406,0.0014225959777832032
,0.0129155,0.1,50,0.6733333333333333,0.13767917618708922,324,0.55,0.5166666666666667,0.7333333333333334,0.6666666666666666,0.9,0.011687898635864257,0.0014184951782226563
,0.0129155,0.3,5,0.43,0.07483314773547883,689,0.3,0.5,0.45,0.4,0.5,0.0036937236785888673,0.0014096736907958985
,0.0129155,0.3,10,0.5233333333333333,0.10883218478209672,543,0.55,0.4,0.45,0.7166666666666667,0.5,0.003717994689941406,0.001399850845336914
,0.0129155,0.3,20,0.32666666666666666,0.08273115763993905,785,0.2,0.3,0.43333333333333335,0.3,0.4,0.0036806583404541014,0.001413249969482422
,0.0129155,0.3,50,0.39666666666666667,0.07180219742846006,737,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.4,0.4,0.003755521774291992,0.001424264907836914
,0.0129155,0.5,5,0.43,0.07483314773547883,689,0.3,0.5,0.45,0.4,0.5,0.0036991119384765627,0.0014017105102539062
,0.0129155,0.5,10,0.5233333333333333,0.10883218478209672,543,0.55,0.4,0.45,0.7166666666666667,0.5,0.003721475601196289,0.0014153003692626953
,0.0129155,0.5,20,0.32666666666666666,0.08273115763993905,785,0.2,0.3,0.43333333333333335,0.3,0.4,0.0037421226501464845,0.001429271697998047
,0.0129155,0.5,50,0.39666666666666667,0.07180219742846006,737,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.4,0.4,0.0037056446075439454,0.0014081954956054687
,0.0129155,0.7,5,0.43,0.07483314773547883,689,0.3,0.5,0.45,0.4,0.5,0.0036786556243896484,0.001430654525756836
,0.0129155,0.7,10,0.5233333333333333,0.10883218478209672,543,0.55,0.4,0.45,0.7166666666666667,0.5,0.0037325382232666015,0.0014197349548339844
,0.0129155,0.7,20,0.32666666666666666,0.08273115763993905,785,0.2,0.3,0.43333333333333335,0.3,0.4,0.003678035736083984,0.0014711856842041016
,0.0129155,0.7,50,0.39666666666666667,0.07180219742846006,737,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.4,0.4,0.0036895275115966797,0.001407480239868164
,0.0129155,0.9,5,0.43,0.07483314773547883,689,0.3,0.5,0.45,0.4,0.5,0.0033225536346435545,0.001405620574951172
,0.0129155,0.9,10,0.5233333333333333,0.10883218478209672,543,0.55,0.4,0.45,0.7166666666666667,0.5,0.003345775604248047,0.0014003753662109376
,0.0129155,0.9,20,0.32666666666666666,0.08273115763993905,785,0.2,0.3,0.43333333333333335,0.3,0.4,0.003395271301269531,0.0014136791229248046
,0.0129155,0.9,50,0.39666666666666667,0.07180219742846006,737,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.4,0.4,0.003345155715942383,0.0014092445373535157
,0.0464159,0.1,5,0.6933333333333334,0.11813363431112903,197,0.5666666666666667,0.7333333333333334,0.9,0.6666666666666666,0.6,0.022057151794433592,0.0014237403869628907
,0.0464159,0.1,10,0.6666666666666666,0.12156388352540312,392,0.45,0.6333333333333333,0.8,0.75,0.7,0.021899986267089843,0.0014271736145019531
,0.0464159,0.1,20,0.7033333333333334,0.07408703590297623,161,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.7,0.021880578994750977,0.0014337062835693359
,0.0464159,0.1,50,0.6833333333333333,0.038005847503304595,294,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.02203855514526367,0.0014357566833496094
,0.0464159,0.3,5,0.7033333333333334,0.16,161,0.43333333333333335,0.6333333333333333,0.9,0.75,0.8,0.021951913833618164,0.0014064788818359375
,0.0464159,0.3,10,0.7233333333333334,0.06018490028422596,95,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.8,0.021967649459838867,0.0014122486114501952
,0.0464159,0.3,20,0.7066666666666667,0.07118052168020873,138,0.65,0.6166666666666667,0.8166666666666667,0.75,0.7,0.021988534927368165,0.0014175891876220704
,0.0464159,0.3,50,0.6566666666666666,0.12364824660660939,418,0.65,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.8,0.02207937240600586,0.0014215946197509766
,0.0464159,0.5,5,0.5933333333333333,0.06377042156569664,537,0.65,0.6333333333333333,0.5333333333333333,0.65,0.5,0.01461186408996582,0.0013956069946289063
,0.0464159,0.5,10,0.5933333333333334,0.15151090903151349,534,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.65,0.5,0.014646816253662109,0.001413869857788086
,0.0464159,0.5,20,0.6333333333333333,0.14757295747452437,514,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.4,0.01464395523071289,0.0014211177825927735
,0.0464159,0.5,50,0.52,0.12797569213634977,559,0.5666666666666667,0.43333333333333335,0.45,0.75,0.4,0.014675712585449219,0.0014145851135253906
,0.0464159,0.7,5,0.43,0.07483314773547883,689,0.3,0.5,0.45,0.4,0.5,0.0039901256561279295,0.0014171123504638672
,0.0464159,0.7,10,0.5233333333333333,0.10883218478209672,543,0.55,0.4,0.45,0.7166666666666667,0.5,0.004013538360595703,0.00140838623046875
,0.0464159,0.7,20,0.32666666666666666,0.08273115763993905,785,0.2,0.3,0.43333333333333335,0.3,0.4,0.004061365127563476,0.0014170169830322265
,0.0464159,0.7,50,0.39666666666666667,0.07180219742846006,737,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.4,0.4,0.004001903533935547,0.0014300823211669921
,0.0464159,0.9,5,0.43,0.07483314773547883,689,0.3,0.5,0.45,0.4,0.5,0.0038697242736816405,0.0014061927795410156
,0.0464159,0.9,10,0.5233333333333333,0.10883218478209672,543,0.55,0.4,0.45,0.7166666666666667,0.5,0.00394287109375,0.0014061450958251954
,0.0464159,0.9,20,0.32666666666666666,0.08273115763993905,785,0.2,0.3,0.43333333333333335,0.3,0.4,0.003841209411621094,0.0014139652252197266
,0.0464159,0.9,50,0.39666666666666667,0.07180219742846006,737,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.4,0.4,0.0038807868957519533,0.0014199256896972657
,0.16681,0.1,5,0.7033333333333334,0.07774602526460402,161,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.05040750503540039,0.0014492988586425782
,0.16681,0.1,10,0.6866666666666668,0.13880441875771343,260,0.4666666666666667,0.7166666666666667,0.9,0.65,0.7,0.0503577709197998,0.0014311313629150391
,0.16681,0.1,20,0.6466666666666667,0.05517648452415616,466,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.05048012733459473,0.001526641845703125
,0.16681,0.1,50,0.6633333333333334,0.06091888960832355,410,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.050994491577148436,0.0014618396759033202
,0.16681,0.3,5,0.6933333333333334,0.11813363431112903,197,0.5666666666666667,0.7333333333333334,0.9,0.6666666666666666,0.6,0.05724039077758789,0.0014506816864013673
,0.16681,0.3,10,0.6866666666666668,0.14734690736866898,260,0.45,0.6333333333333333,0.9,0.75,0.7,0.05651488304138184,0.001443958282470703
,0.16681,0.3,20,0.6466666666666667,0.02867441755680874,466,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.7,0.056640911102294925,0.0014509201049804688
,0.16681,0.3,50,0.6700000000000002,0.06699917080747261,341,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.056961441040039064,0.001455402374267578
,0.16681,0.5,5,0.74,0.09580071908799945,63,0.7166666666666667,0.7333333333333334,0.9,0.75,0.6,0.06071662902832031,0.0014397621154785157
,0.16681,0.5,10,0.7433333333333334,0.10198039027185572,55,0.6333333333333333,0.6333333333333333,0.9,0.75,0.8,0.06038260459899902,0.0014438152313232422
,0.16681,0.5,20,0.6466666666666667,0.05312459150169741,466,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.06033039093017578,0.0014449119567871093
,0.16681,0.5,50,0.6900000000000001,0.0992191737742481,222,0.65,0.5166666666666667,0.7333333333333334,0.75,0.8,0.06041827201843262,0.0014430046081542968
,0.16681,0.7,5,0.74,0.09580071908799945,63,0.7166666666666667,0.7333333333333334,0.9,0.75,0.6,0.05758686065673828,0.0014467716217041015
,0.16681,0.7,10,0.7833333333333334,0.06324555320336758,2,0.7333333333333334,0.7333333333333334,0.9,0.75,0.8,0.05757579803466797,0.001443767547607422
,0.16681,0.7,20,0.7466666666666667,0.06446359868604573,44,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.8,0.05767207145690918,0.0014642238616943359
,0.16681,0.7,50,0.6900000000000001,0.06377042156569665,222,0.65,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.05784792900085449,0.0014538764953613281
,0.16681,0.9,5,0.7633333333333333,0.08717797887081348,11,0.7333333333333334,0.6333333333333333,0.9,0.75,0.8,0.04908180236816406,0.0014321327209472657
,0.16681,0.9,10,0.7666666666666666,0.034960294939005036,4,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.8,0.0490532398223877,0.001427030563354492
,0.16681,0.9,20,0.7300000000000001,0.055176484524156154,73,0.65,0.8166666666666667,0.7333333333333334,0.75,0.7,0.04942588806152344,0.001467132568359375
,0.16681,0.9,50,0.6566666666666666,0.13441230102437302,418,0.65,0.5166666666666667,0.55,0.6666666666666666,0.9,0.04948358535766602,0.0014488697052001953
,0.599484,0.1,5,0.6666666666666667,0.16193277068654827,383,0.4666666666666667,0.7333333333333334,0.9,0.7333333333333334,0.5,0.12076482772827149,0.0015239715576171875
,0.599484,0.1,10,0.6900000000000001,0.10252370999486465,222,0.55,0.6333333333333333,0.8166666666666667,0.65,0.8,0.12175230979919434,0.0015198230743408204
,0.599484,0.1,20,0.65,0.060553007081949814,459,0.55,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.7,0.12137384414672851,0.0015366554260253906
,0.599484,0.1,50,0.6833333333333333,0.038005847503304595,294,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.1210418701171875,0.001536417007446289
,0.599484,0.3,5,0.7266666666666667,0.0703957069398096,86,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.6,0.14319319725036622,0.001537179946899414
,0.599484,0.3,10,0.71,0.08856886837057613,131,0.55,0.7333333333333334,0.8166666666666667,0.75,0.7,0.14418296813964843,0.0015529632568359376
,0.599484,0.3,20,0.6066666666666667,0.06200358412579426,531,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.14531340599060058,0.0015378952026367187
,0.599484,0.3,50,0.7033333333333334,0.06182412330330471,161,0.7333333333333334,0.6166666666666667,0.8,0.6666666666666666,0.7,0.14474635124206542,0.0015517711639404298
,0.599484,0.5,5,0.7566666666666666,0.09637888196533974,32,0.65,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.9,0.15225811004638673,0.0015384197235107423
,0.599484,0.5,10,0.7300000000000001,0.11709445380166865,73,0.55,0.7333333333333334,0.9166666666666667,0.75,0.7,0.1547311782836914,0.001535177230834961
,0.599484,0.5,20,0.6666666666666666,0.08366600265340755,392,0.55,0.6166666666666667,0.8,0.6666666666666666,0.7,0.15583457946777343,0.0015342235565185547
,0.599484,0.5,50,0.7,0.09831920802501751,179,0.8166666666666667,0.6166666666666667,0.8,0.5666666666666667,0.7,0.1534266948699951,0.0015356063842773438
,0.599484,0.7,5,0.75,0.08232726023485645,38,0.65,0.7333333333333334,0.7166666666666667,0.75,0.9,0.1461245059967041,0.001515960693359375
,0.599484,0.7,10,0.6699999999999999,0.11125546178852425,352,0.45,0.7333333333333334,0.7166666666666667,0.75,0.7,0.14637446403503418,0.0015285968780517577
,0.599484,0.7,20,0.6833333333333333,0.050552502960343665,294,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.75,0.7,0.14627547264099122,0.0015061855316162109
,0.599484,0.7,50,0.6699999999999999,0.08124038404635962,352,0.65,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.14653229713439941,0.0015212059020996093
,0.599484,0.9,5,0.7466666666666667,0.0865383665716478,44,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.9,0.16752476692199708,0.001526212692260742
,0.599484,0.9,10,0.6733333333333332,0.06548960901462833,331,0.55,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7,0.16894254684448243,0.0015185356140136718
,0.599484,0.9,20,0.6799999999999999,0.0661647774709307,309,0.6333333333333333,0.6166666666666667,0.8,0.65,0.7,0.16756763458251953,0.00151214599609375
,0.599484,0.9,50,0.7066666666666667,0.062003584125794264,138,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.1679102897644043,0.001512908935546875
,2.15443,0.1,5,0.7066666666666667,0.13888444437333108,138,0.4666666666666667,0.7333333333333334,0.9,0.7333333333333334,0.7,0.23301935195922852,0.0015310287475585938
,2.15443,0.1,10,0.6933333333333334,0.127627931460511,197,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.65,0.8,0.23187241554260254,0.0015987396240234376
,2.15443,0.1,20,0.6900000000000001,0.027080128015453203,222,0.65,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.24028997421264647,0.0015545368194580078
,2.15443,0.1,50,0.7033333333333334,0.07408703590297623,161,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.75,0.7,0.23364195823669434,0.001531505584716797
,2.15443,0.3,5,0.67,0.1634353422950835,344,0.4666666666666667,0.7333333333333334,0.9,0.75,0.5,0.31061954498291017,0.0015621662139892578
,2.15443,0.3,10,0.65,0.11595018087284056,459,0.55,0.7333333333333334,0.8166666666666667,0.65,0.5,0.3138404846191406,0.0015716075897216797
,2.15443,0.3,20,0.6899999999999998,0.08602325267042625,241,0.55,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.31168560981750487,0.0015698909759521485
,2.15443,0.3,50,0.6866666666666668,0.04136557881996953,260,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.31169986724853516,0.0015726089477539062
,2.15443,0.5,5,0.7233333333333334,0.128062484748657,95,0.7333333333333334,0.7333333333333334,0.9,0.75,0.5,0.34513182640075685,0.001556062698364258
,2.15443,0.5,10,0.7133333333333333,0.08259674462242578,118,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.34575839042663575,0.0015549659729003906
,2.15443,0.5,20,0.6133333333333333,0.09741092797468304,528,0.45,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.34498028755187987,0.0016201019287109375
,2.15443,0.5,50,0.6466666666666667,0.05517648452415616,466,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.34506793022155763,0.001581859588623047
,2.15443,0.7,5,0.6900000000000001,0.1384838538522733,222,0.65,0.6333333333333333,0.9166666666666667,0.75,0.5,0.368585205078125,0.0015553474426269532
,2.15443,0.7,10,0.7333333333333334,0.08881941729649487,66,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.75,0.8,0.36373376846313477,0.0015574932098388673
,2.15443,0.7,20,0.65,0.15811388300841897,459,0.35,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.36517653465270994,0.001563882827758789
,2.15443,0.7,50,0.7033333333333334,0.09854496999396321,161,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.3648587703704834,0.001550769805908203
,2.15443,0.9,5,0.6733333333333333,0.12762793146051102,324,0.55,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.6,0.3443554401397705,0.0015594005584716798
,2.15443,0.9,10,0.7466666666666667,0.06446359868604573,44,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.8,0.34490399360656737,0.0016841411590576172
,2.15443,0.9,20,0.61,0.13441230102437302,529,0.35,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.34665536880493164,0.0015622615814208985
,2.15443,0.9,50,0.7033333333333334,0.09568466729604884,161,0.7333333333333334,0.6166666666666667,0.8,0.5666666666666667,0.8,0.34626545906066897,0.0015545368194580078
,7.74264,0.1,5,0.76,0.0879393730551528,17,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.8,0.2685732841491699,0.0015125274658203125
,7.74264,0.1,10,0.6366666666666667,0.11175369742826807,490,0.45,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7,0.2681830406188965,0.0015211105346679688
,7.74264,0.1,20,0.6566666666666666,0.1003327796219494,418,0.4666666666666667,0.65,0.7166666666666667,0.75,0.7,0.2686028957366943,0.0015132427215576172
,7.74264,0.1,50,0.6666666666666666,0.11155467020454339,392,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.48333333333333334,0.7,0.2678350925445557,0.0015167713165283204
,7.74264,0.3,5,0.6466666666666667,0.18571184369578825,466,0.4666666666666667,0.7333333333333334,0.9,0.7333333333333334,0.4,0.49305572509765627,0.0015619754791259765
,7.74264,0.3,10,0.6933333333333334,0.08339997335464537,197,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.65,0.7,0.4932058334350586,0.0016175270080566405
,7.74264,0.3,20,0.6899999999999998,0.0679869268479038,241,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.49318552017211914,0.0015886306762695312
,7.74264,0.3,50,0.6466666666666667,0.03231786571610883,466,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.7,0.4943994045257568,0.0015844345092773438
,7.74264,0.5,5,0.6666666666666667,0.16193277068654827,383,0.4666666666666667,0.7333333333333334,0.9,0.7333333333333334,0.5,0.591829252243042,0.0016216754913330079
,7.74264,0.5,10,0.6533333333333333,0.1132352516764202,448,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.65,0.5,0.5933790683746338,0.0015820503234863282
,7.74264,0.5,20,0.7066666666666667,0.06200358412579426,138,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.5905259609222412,0.001585531234741211
,7.74264,0.5,50,0.6666666666666666,0.038005847503304595,392,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.5809206485748291,0.0015846729278564454
,7.74264,0.7,5,0.67,0.1634353422950835,344,0.4666666666666667,0.7333333333333334,0.9,0.75,0.5,0.6784309387207031,0.0015880107879638673
,7.74264,0.7,10,0.7133333333333333,0.08259674462242578,118,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.6796585083007812,0.001600790023803711
,7.74264,0.7,20,0.65,0.0649786289653931,459,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.6770866394042969,0.0015961647033691407
,7.74264,0.7,50,0.6633333333333333,0.07845734863959877,411,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.678497314453125,0.0015932083129882812
,7.74264,0.9,5,0.7233333333333334,0.128062484748657,95,0.7333333333333334,0.7333333333333334,0.9,0.75,0.5,0.7202404499053955,0.0015873432159423829
,7.74264,0.9,10,0.7533333333333333,0.1132352516764202,36,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.75,0.8,0.7195909023284912,0.0015799522399902344
,7.74264,0.9,20,0.6333333333333332,0.09603240193925287,515,0.45,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.7189140319824219,0.0015888690948486328
,7.74264,0.9,50,0.6633333333333333,0.08781293248212993,411,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.7185663700103759,0.001604318618774414
,27.8256,0.1,5,0.76,0.0879393730551528,17,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.8,0.29132890701293945,0.001662445068359375
,27.8256,0.1,10,0.64,0.10624918300339486,483,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7,0.2899481773376465,0.001524209976196289
,27.8256,0.1,20,0.6566666666666666,0.1003327796219494,418,0.4666666666666667,0.65,0.7166666666666667,0.75,0.7,0.2899625778198242,0.0015148639678955079
,27.8256,0.1,50,0.6866666666666665,0.09153020145163987,278,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.7,0.29060978889465333,0.0015099525451660156
,27.8256,0.3,5,0.76,0.0879393730551528,17,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.8,0.4036261081695557,0.0015366554260253906
,27.8256,0.3,10,0.6366666666666667,0.11175369742826807,490,0.45,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7,0.404084587097168,0.0015532970428466797
,27.8256,0.3,20,0.6699999999999999,0.10295630140987,352,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.75,0.7,0.4033845901489258,0.001556062698364258
,27.8256,0.3,50,0.6866666666666665,0.09153020145163987,278,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.7,0.4028141021728516,0.0015396595001220704
