param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.3866666666666666,0.1351542328847553,769,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.0032272815704345705,0.001393270492553711
,0.001,0.9,50,0.48999999999999994,0.1443760521847181,657,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.3833333333333333,0.00332789421081543,0.00140380859375
,0.00359381,0.1,5,0.42333333333333334,0.1195361405136074,753,0.3666666666666667,0.6166666666666667,0.35,0.5,0.2833333333333333,0.003661823272705078,0.001410055160522461
,0.00359381,0.1,10,0.48,0.09392668535736914,673,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.0036867141723632814,0.001459217071533203
,0.00359381,0.1,20,0.3866666666666666,0.1351542328847553,769,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.0037129402160644533,0.0013953208923339843
,0.00359381,0.1,50,0.48999999999999994,0.1443760521847181,657,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.3833333333333333,0.003700065612792969,0.0013976097106933594
,0.00359381,0.3,5,0.42333333333333334,0.1195361405136074,753,0.3666666666666667,0.6166666666666667,0.35,0.5,0.2833333333333333,0.0032200336456298826,0.001415252685546875
,0.00359381,0.3,10,0.48,0.09392668535736914,673,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.003310680389404297,0.0013901710510253907
,0.00359381,0.3,20,0.3866666666666666,0.1351542328847553,769,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.003233480453491211,0.0013979434967041015
,0.00359381,0.3,50,0.48999999999999994,0.1443760521847181,657,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.3833333333333333,0.003242158889770508,0.0013985157012939454
,0.00359381,0.5,5,0.42333333333333334,0.1195361405136074,753,0.3666666666666667,0.6166666666666667,0.35,0.5,0.2833333333333333,0.0032427310943603516,0.0013955593109130859
,0.00359381,0.5,10,0.48,0.09392668535736914,673,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.0033412933349609374,0.00138702392578125
,0.00359381,0.5,20,0.3866666666666666,0.1351542328847553,769,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.0032266616821289063,0.0013934612274169923
,0.00359381,0.5,50,0.48999999999999994,0.1443760521847181,657,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.3833333333333333,0.0032463550567626955,0.0014071464538574219
,0.00359381,0.7,5,0.42333333333333334,0.1195361405136074,753,0.3666666666666667,0.6166666666666667,0.35,0.5,0.2833333333333333,0.0032452106475830077,0.0014200210571289062
,0.00359381,0.7,10,0.48,0.09392668535736914,673,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.0033403873443603516,0.001386737823486328
,0.00359381,0.7,20,0.3866666666666666,0.1351542328847553,769,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.0032604694366455077,0.001392507553100586
,0.00359381,0.7,50,0.48999999999999994,0.1443760521847181,657,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.3833333333333333,0.003237295150756836,0.0014210224151611328
,0.00359381,0.9,5,0.42333333333333334,0.1195361405136074,753,0.3666666666666667,0.6166666666666667,0.35,0.5,0.2833333333333333,0.003297233581542969,0.001403474807739258
,0.00359381,0.9,10,0.48,0.09392668535736914,673,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.003230571746826172,0.0013882637023925782
,0.00359381,0.9,20,0.3866666666666666,0.1351542328847553,769,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.003212594985961914,0.0014159679412841797
,0.00359381,0.9,50,0.48999999999999994,0.1443760521847181,657,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.3833333333333333,0.0032811641693115236,0.0013933658599853515
,0.0129155,0.1,5,0.6,0.2011080417199781,512,0.26666666666666666,0.6333333333333333,0.8,0.8,0.5,0.011605930328369141,0.0014141082763671875
,0.0129155,0.1,10,0.6733333333333333,0.0703957069398096,396,0.6166666666666667,0.6333333333333333,0.8,0.7,0.6166666666666667,0.011576080322265625,0.001459503173828125
,0.0129155,0.1,20,0.7733333333333333,0.17594190960528863,103,0.5166666666666667,0.8166666666666667,0.9,1.0,0.6333333333333333,0.011546468734741211,0.0013936519622802734
,0.0129155,0.1,50,0.6866666666666668,0.1644519517805868,366,0.45,0.7333333333333334,0.9,0.8,0.55,0.011601543426513672,0.001407480239868164
,0.0129155,0.3,5,0.42333333333333334,0.1195361405136074,753,0.3666666666666667,0.6166666666666667,0.35,0.5,0.2833333333333333,0.0037205696105957033,0.001399850845336914
,0.0129155,0.3,10,0.48,0.09392668535736914,673,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.0037401199340820314,0.0013936996459960938
,0.0129155,0.3,20,0.3866666666666666,0.1351542328847553,769,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.003685474395751953,0.0014061927795410156
,0.0129155,0.3,50,0.48999999999999994,0.1443760521847181,657,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.3833333333333333,0.0037155628204345705,0.0014020919799804688
,0.0129155,0.5,5,0.42333333333333334,0.1195361405136074,753,0.3666666666666667,0.6166666666666667,0.35,0.5,0.2833333333333333,0.003723430633544922,0.0013988971710205077
,0.0129155,0.5,10,0.48,0.09392668535736914,673,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.0037395000457763673,0.0014070510864257813
,0.0129155,0.5,20,0.3866666666666666,0.1351542328847553,769,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.003697967529296875,0.0013938426971435546
,0.0129155,0.5,50,0.48999999999999994,0.1443760521847181,657,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.3833333333333333,0.0036988258361816406,0.0014134883880615235
,0.0129155,0.7,5,0.42333333333333334,0.1195361405136074,753,0.3666666666666667,0.6166666666666667,0.35,0.5,0.2833333333333333,0.0033535003662109376,0.0013950347900390625
,0.0129155,0.7,10,0.48,0.09392668535736914,673,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.0033792495727539063,0.0013936519622802734
,0.0129155,0.7,20,0.3866666666666666,0.1351542328847553,769,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.0033222198486328124,0.0013833045959472656
,0.0129155,0.7,50,0.48999999999999994,0.1443760521847181,657,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.3833333333333333,0.0033598423004150392,0.0013931751251220702
,0.0129155,0.9,5,0.42333333333333334,0.1195361405136074,753,0.3666666666666667,0.6166666666666667,0.35,0.5,0.2833333333333333,0.0033215045928955077,0.0013894081115722657
,0.0129155,0.9,10,0.48,0.09392668535736914,673,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.003237485885620117,0.0013837337493896485
,0.0129155,0.9,20,0.3866666666666666,0.1351542328847553,769,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.00322723388671875,0.0013905048370361328
,0.0129155,0.9,50,0.48999999999999994,0.1443760521847181,657,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.3833333333333333,0.0032556533813476564,0.0014044761657714844
,0.0464159,0.1,5,0.64,0.11185307823708347,461,0.65,0.7166666666666667,0.8,0.5333333333333333,0.5,0.02299842834472656,0.0014065265655517577
,0.0464159,0.1,10,0.7433333333333334,0.1778263822446552,182,0.8166666666666667,0.55,1.0,0.8166666666666667,0.5333333333333333,0.022946739196777345,0.001396322250366211
,0.0464159,0.1,20,0.8133333333333332,0.12970050972229147,18,0.7166666666666667,0.6333333333333333,1.0,0.9,0.8166666666666667,0.02292156219482422,0.0014152050018310547
,0.0464159,0.1,50,0.7966666666666666,0.12265579661982734,37,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.023020839691162108,0.001420450210571289
,0.0464159,0.3,5,0.5466666666666666,0.1746106780494506,569,0.26666666666666666,0.6333333333333333,0.8,0.5333333333333333,0.5,0.02061777114868164,0.0014250755310058593
,0.0464159,0.3,10,0.6599999999999999,0.10252370999486467,433,0.7166666666666667,0.55,0.8,0.7,0.5333333333333333,0.02049226760864258,0.0014125347137451173
,0.0464159,0.3,20,0.8166666666666668,0.1757523510195209,13,0.5333333333333333,0.8166666666666667,1.0,1.0,0.7333333333333334,0.020561647415161134,0.0014007091522216797
,0.0464159,0.3,50,0.7233333333333334,0.15867506980549206,253,0.45,0.8166666666666667,0.9,0.8,0.65,0.020534324645996093,0.0014002323150634766
,0.0464159,0.5,5,0.5433333333333333,0.18755739862180265,573,0.18333333333333335,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.01771225929260254,0.00139312744140625
,0.0464159,0.5,10,0.6166666666666667,0.1864880097426582,485,0.26666666666666666,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.01773691177368164,0.0013933181762695312
,0.0464159,0.5,20,0.6799999999999999,0.17931970208417022,386,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.65,0.017753171920776366,0.0014057636260986328
,0.0464159,0.5,50,0.6366666666666666,0.12754084313139324,465,0.45,0.55,0.8166666666666667,0.7166666666666667,0.65,0.01779041290283203,0.001421642303466797
,0.0464159,0.7,5,0.42333333333333334,0.1195361405136074,753,0.3666666666666667,0.6166666666666667,0.35,0.5,0.2833333333333333,0.004249715805053711,0.0013978004455566407
,0.0464159,0.7,10,0.48,0.09392668535736914,673,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.004256629943847656,0.0013795852661132812
,0.0464159,0.7,20,0.3866666666666666,0.1351542328847553,769,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.004272890090942383,0.0013992786407470703
,0.0464159,0.7,50,0.48999999999999994,0.1443760521847181,657,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.3833333333333333,0.004264354705810547,0.0013841152191162109
,0.0464159,0.9,5,0.42333333333333334,0.1195361405136074,753,0.3666666666666667,0.6166666666666667,0.35,0.5,0.2833333333333333,0.003719806671142578,0.0013942718505859375
,0.0464159,0.9,10,0.48,0.09392668535736914,673,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.0037107467651367188,0.0014032840728759766
,0.0464159,0.9,20,0.3866666666666666,0.1351542328847553,769,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.0037213802337646485,0.0014633655548095704
,0.0464159,0.9,50,0.48999999999999994,0.1443760521847181,657,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.3833333333333333,0.0037160396575927736,0.0014098644256591796
,0.16681,0.1,5,0.6533333333333332,0.19955506062794354,449,0.65,0.45,0.9166666666666667,0.8333333333333333,0.4166666666666667,0.05380902290344238,0.0014132022857666015
,0.16681,0.1,10,0.7666666666666667,0.1588150566609546,107,0.8166666666666667,0.55,1.0,0.8333333333333333,0.6333333333333333,0.05382723808288574,0.0014727115631103516
,0.16681,0.1,20,0.8166666666666667,0.0894427190999916,15,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.05384140014648438,0.0014110565185546874
,0.16681,0.1,50,0.78,0.17365355036841473,59,0.5333333333333333,0.8166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.05372323989868164,0.0014267444610595703
,0.16681,0.3,5,0.6566666666666666,0.0997775303139718,437,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.5,0.061208057403564456,0.0014175891876220704
,0.16681,0.3,10,0.76,0.1724335620850342,132,0.7166666666666667,0.55,1.0,0.9166666666666667,0.6166666666666667,0.06151871681213379,0.0014734268188476562
,0.16681,0.3,20,0.8400000000000001,0.06960204339273701,3,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.06151142120361328,0.0014333724975585938
,0.16681,0.3,50,0.7266666666666666,0.17403703309608815,250,0.5333333333333333,0.7333333333333334,0.8166666666666667,1.0,0.55,0.06155271530151367,0.0014173507690429688
,0.16681,0.5,5,0.6366666666666666,0.11175369742826809,465,0.5333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.5,0.05730271339416504,0.001410198211669922
,0.16681,0.5,10,0.76,0.04666666666666665,132,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.05734710693359375,0.0014336109161376953
,0.16681,0.5,20,0.7966666666666667,0.151803967156476,34,0.6333333333333333,0.8166666666666667,1.0,0.9166666666666667,0.6166666666666667,0.05729212760925293,0.0014195919036865234
,0.16681,0.5,50,0.6866666666666666,0.16977108770995794,373,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.45,0.05729331970214844,0.0014340877532958984
,0.16681,0.7,5,0.6,0.10954451150103325,512,0.5333333333333333,0.6333333333333333,0.8,0.5333333333333333,0.5,0.0637291431427002,0.0015753746032714845
,0.16681,0.7,10,0.76,0.13106402167558334,132,0.7333333333333334,0.55,0.9,0.9,0.7166666666666667,0.0634352684020996,0.001422548294067383
,0.16681,0.7,20,0.74,0.1984943324127921,208,0.45,0.9,0.9,0.9,0.55,0.06326971054077149,0.0014290332794189454
,0.16681,0.7,50,0.7233333333333334,0.170489491367259,253,0.45,0.7333333333333334,0.9,0.9,0.6333333333333333,0.06329975128173829,0.001426553726196289
,0.16681,0.9,5,0.6766666666666667,0.0891939210683977,387,0.7166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.7,0.07868075370788574,0.0014789104461669922
,0.16681,0.9,10,0.7033333333333334,0.11897712198383165,331,0.7333333333333334,0.55,0.9,0.7166666666666667,0.6166666666666667,0.07863168716430664,0.001433992385864258
,0.16681,0.9,20,0.7766666666666666,0.13646326326972483,80,0.5333333333333333,0.7333333333333334,0.9,0.9,0.8166666666666667,0.07867412567138672,0.0014320850372314454
,0.16681,0.9,50,0.71,0.17146428199482247,293,0.45,0.65,0.9,0.9,0.65,0.07867765426635742,0.001429271697998047
,0.599484,0.1,5,0.6733333333333333,0.19107880863955357,396,0.65,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.3333333333333333,0.12581706047058105,0.0014462947845458984
,0.599484,0.1,10,0.7300000000000001,0.17172329163188343,234,0.8166666666666667,0.65,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.1257986068725586,0.0014610767364501953
,0.599484,0.1,20,0.78,0.11566234381931653,59,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.12563328742980956,0.0014702320098876954
,0.599484,0.1,50,0.7766666666666666,0.11185307823708347,80,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.12579817771911622,0.0014684200286865234
,0.599484,0.3,5,0.7433333333333334,0.09695359714832659,182,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.150645112991333,0.0014765739440917968
,0.599484,0.3,10,0.7833333333333334,0.1256096245427785,51,0.6333333333333333,0.7333333333333334,1.0,0.8333333333333333,0.7166666666666667,0.15077404975891112,0.001492452621459961
,0.599484,0.3,20,0.8,0.11155467020454343,26,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.1507652759552002,0.001481771469116211
,0.599484,0.3,50,0.76,0.11623730516108464,132,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.15060386657714844,0.0014813899993896484
,0.599484,0.5,5,0.6666666666666666,0.14719601443879748,426,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.1600548267364502,0.0014846324920654297
,0.599484,0.5,10,0.7833333333333333,0.12560962454277846,55,0.7166666666666667,0.7333333333333334,1.0,0.8333333333333333,0.6333333333333333,0.15979514122009278,0.0014616012573242187
,0.599484,0.5,20,0.78,0.07774602526460402,59,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.15990452766418456,0.0014698028564453125
,0.599484,0.5,50,0.7866666666666667,0.15755069730795296,49,0.7333333333333334,0.7333333333333334,0.9166666666666667,1.0,0.55,0.1595292568206787,0.0014635562896728516
,0.599484,0.7,5,0.6266666666666667,0.14165686240583852,480,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4166666666666667,0.16672759056091307,0.0014612674713134766
,0.599484,0.7,10,0.7133333333333334,0.16241236953439778,288,0.45,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.1666645050048828,0.0014698028564453125
,0.599484,0.7,20,0.8400000000000001,0.06960204339273701,3,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.16696610450744628,0.0014696121215820312
,0.599484,0.7,50,0.6866666666666668,0.20038851153585516,366,0.43333333333333335,0.6333333333333333,0.8166666666666667,1.0,0.55,0.16709294319152831,0.0014660358428955078
,0.599484,0.9,5,0.6266666666666667,0.14165686240583852,480,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4166666666666667,0.16009774208068847,0.0014730453491210937
,0.599484,0.9,10,0.7633333333333334,0.1288409872672513,110,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.16035747528076172,0.0014800071716308595
,0.599484,0.9,20,0.8,0.07149203529842407,26,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.16054372787475585,0.0014531612396240234
,0.599484,0.9,50,0.6866666666666666,0.16977108770995794,373,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.45,0.16042723655700683,0.0014668941497802735
,2.15443,0.1,5,0.6733333333333333,0.17275544693133255,396,0.75,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3333333333333333,0.24360179901123047,0.0015000343322753907
,2.15443,0.1,10,0.6766666666666665,0.12762793146051096,394,0.65,0.55,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.24246644973754883,0.0014998435974121094
,2.15443,0.1,20,0.7799999999999999,0.0968389269755597,78,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.2431344985961914,0.0015060901641845703
,2.15443,0.1,50,0.76,0.13767917618708922,132,0.6333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.24268584251403807,0.0014986991882324219
,2.15443,0.3,5,0.6699999999999999,0.16411378166788232,419,0.75,0.6166666666666667,0.9166666666666667,0.65,0.4166666666666667,0.31856322288513184,0.0015204906463623046
,2.15443,0.3,10,0.6900000000000001,0.09752492558885198,355,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.31938810348510743,0.0015154361724853515
,2.15443,0.3,20,0.8,0.11155467020454343,26,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.31911821365356446,0.0015067577362060547
,2.15443,0.3,50,0.7366666666666666,0.11125546178852426,231,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.31805052757263186,0.0015248775482177735
,2.15443,0.5,5,0.7033333333333334,0.11518101695447333,331,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.3825531005859375,0.0015272140502929688
,2.15443,0.5,10,0.7233333333333334,0.1392838827718412,253,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.38447136878967286,0.0015380859375
,2.15443,0.5,20,0.76,0.11623730516108464,132,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.38516993522644044,0.0015329837799072266
,2.15443,0.5,50,0.7666666666666667,0.10852547064066473,107,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.3844715118408203,0.0015490531921386718
,2.15443,0.7,5,0.6866666666666668,0.13391539617733778,366,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.387834358215332,0.001559305191040039
,2.15443,0.7,10,0.6866666666666668,0.10666666666666665,366,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.5166666666666667,0.38838820457458495,0.001548910140991211
,2.15443,0.7,20,0.7433333333333334,0.07348469228349531,182,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.389552640914917,0.0015478134155273438
,2.15443,0.7,50,0.7833333333333333,0.14981470036162825,55,0.7333333333333334,0.6333333333333333,0.9166666666666667,1.0,0.6333333333333333,0.3885801315307617,0.0015564441680908203
,2.15443,0.9,5,0.6633333333333333,0.1339153961773378,430,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.5166666666666667,0.4089308738708496,0.0015412330627441405
,2.15443,0.9,10,0.7066666666666667,0.10088497300281037,316,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.5166666666666667,0.41014633178710935,0.0015600204467773437
,2.15443,0.9,20,0.8033333333333335,0.10666666666666669,23,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.65,0.4112434387207031,0.0015700340270996093
,2.15443,0.9,50,0.7066666666666667,0.13274871834493254,316,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.55,0.4111334800720215,0.001542949676513672
,7.74264,0.1,5,0.5966666666666668,0.16812693617224658,520,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.3333333333333333,0.3057882308959961,0.0015221595764160155
,7.74264,0.1,10,0.7266666666666668,0.1267543556122103,239,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.3068049907684326,0.0015367507934570313
,7.74264,0.1,20,0.7466666666666667,0.15253414918196737,173,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.30650815963745115,0.0015329360961914063
,7.74264,0.1,50,0.76,0.097524925588852,132,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.3065577507019043,0.0015307903289794923
,7.74264,0.3,5,0.6133333333333334,0.1687865186822955,486,0.75,0.6166666666666667,0.8166666666666667,0.55,0.3333333333333333,0.4951907157897949,0.0016900062561035155
,7.74264,0.3,10,0.7666666666666667,0.09831920802501752,107,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.494080638885498,0.001577472686767578
,7.74264,0.3,20,0.7433333333333334,0.06879922480183431,182,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.49257817268371584,0.0015758514404296876
,7.74264,0.3,50,0.7233333333333334,0.13441230102437304,253,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.4932218074798584,0.0015803337097167968
,7.74264,0.5,5,0.6499999999999999,0.09660917830792956,451,0.65,0.6166666666666667,0.8166666666666667,0.65,0.5166666666666667,0.5949745178222656,0.0015820026397705077
,7.74264,0.5,10,0.6900000000000001,0.09752492558885198,355,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5965198040008545,0.0015820026397705077
,7.74264,0.5,20,0.7633333333333333,0.11803954139750515,119,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.596293830871582,0.0015741348266601562
,7.74264,0.5,50,0.6833333333333333,0.14259499757471628,379,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.5954411506652832,0.0015780925750732422
,7.74264,0.7,5,0.67,0.14959203781544586,412,0.4666666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7408852100372314,0.001577901840209961
