param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.4833333333333334,0.1509230856356236,737,0.5166666666666667,0.55,0.4,0.25,0.7,0.0032060623168945314,0.0013936519622802734
,0.00359381,0.3,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.00330963134765625,0.0014684677124023437
,0.00359381,0.3,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.0032188892364501953,0.0014057159423828125
,0.00359381,0.3,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.0032347679138183595,0.001399850845336914
,0.00359381,0.5,5,0.4833333333333334,0.1509230856356236,737,0.5166666666666667,0.55,0.4,0.25,0.7,0.003229093551635742,0.0013878345489501953
,0.00359381,0.5,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.0033089637756347655,0.0013907432556152343
,0.00359381,0.5,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.003234243392944336,0.0013916969299316406
,0.00359381,0.5,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.003244352340698242,0.0013962268829345703
,0.00359381,0.7,5,0.4833333333333334,0.1509230856356236,737,0.5166666666666667,0.55,0.4,0.25,0.7,0.0032817840576171873,0.001387786865234375
,0.00359381,0.7,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.003255891799926758,0.0013991832733154298
,0.00359381,0.7,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.0032355785369873047,0.0013869285583496093
,0.00359381,0.7,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.003235006332397461,0.0014001846313476563
,0.00359381,0.9,5,0.4833333333333334,0.1509230856356236,737,0.5166666666666667,0.55,0.4,0.25,0.7,0.003265666961669922,0.001413726806640625
,0.00359381,0.9,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.003284311294555664,0.0013890266418457031
,0.00359381,0.9,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.003219127655029297,0.0014043331146240234
,0.00359381,0.9,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.0032073020935058593,0.0014153480529785155
,0.0129155,0.1,5,0.6533333333333333,0.17333333333333334,474,0.5166666666666667,0.7166666666666667,0.4166666666666667,0.9166666666666667,0.7,0.011948251724243164,0.0014023780822753906
,0.0129155,0.1,10,0.75,0.12247448713915893,194,0.6166666666666667,0.8166666666666667,0.6,0.9166666666666667,0.8,0.012046718597412109,0.0014032363891601563
,0.0129155,0.1,20,0.7700000000000001,0.1528979325490629,141,0.5333333333333333,0.8166666666666667,0.8,1.0,0.7,0.012047338485717773,0.00140533447265625
,0.0129155,0.1,50,0.7899999999999999,0.1420485050177501,86,0.6333333333333333,0.9,0.9,0.9166666666666667,0.6000000000000001,0.012162494659423827,0.001412200927734375
,0.0129155,0.3,5,0.4833333333333334,0.1509230856356236,737,0.5166666666666667,0.55,0.4,0.25,0.7,0.003658103942871094,0.0013994693756103516
,0.0129155,0.3,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.003764438629150391,0.001401233673095703
,0.0129155,0.3,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.00368499755859375,0.0013944625854492188
,0.0129155,0.3,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.0036751747131347655,0.0013991355895996093
,0.0129155,0.5,5,0.4833333333333334,0.1509230856356236,737,0.5166666666666667,0.55,0.4,0.25,0.7,0.0036678314208984375,0.001393604278564453
,0.0129155,0.5,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.003785562515258789,0.0014026165008544922
,0.0129155,0.5,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.0036611080169677733,0.0014020919799804688
,0.0129155,0.5,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.003699970245361328,0.001409626007080078
,0.0129155,0.7,5,0.4833333333333334,0.1509230856356236,737,0.5166666666666667,0.55,0.4,0.25,0.7,0.003641080856323242,0.0013974666595458984
,0.0129155,0.7,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.0036135196685791017,0.001401662826538086
,0.0129155,0.7,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.003573894500732422,0.0013992786407470703
,0.0129155,0.7,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.003587627410888672,0.0013976097106933594
,0.0129155,0.9,5,0.4833333333333334,0.1509230856356236,737,0.5166666666666667,0.55,0.4,0.25,0.7,0.003374958038330078,0.0013945579528808593
,0.0129155,0.9,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.0033617496490478517,0.0013879776000976563
,0.0129155,0.9,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.0033116817474365236,0.001381254196166992
,0.0129155,0.9,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.0033366203308105467,0.0014023303985595704
,0.0464159,0.1,5,0.71,0.18123036292090913,318,0.6333333333333333,0.9,0.4166666666666667,0.9,0.7,0.021771955490112304,0.0014183521270751953
,0.0464159,0.1,10,0.7066666666666667,0.13727506854649335,321,0.6333333333333333,0.8,0.5,0.9,0.7,0.021709775924682616,0.001401662826538086
,0.0464159,0.1,20,0.7533333333333333,0.11025223605694152,175,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.021718502044677734,0.0014072418212890624
,0.0464159,0.1,50,0.8099999999999999,0.10088497300281041,13,0.6333333333333333,0.8,0.9,0.9166666666666667,0.8,0.021805667877197267,0.0013984203338623046
,0.0464159,0.3,5,0.65,0.1520233900132184,483,0.5333333333333333,0.8,0.4166666666666667,0.8,0.7,0.023181915283203125,0.0013994693756103516
,0.0464159,0.3,10,0.7300000000000001,0.12083045973594575,249,0.6166666666666667,0.8166666666666667,0.6,0.9166666666666667,0.7,0.023322534561157227,0.0014116287231445313
,0.0464159,0.3,20,0.7166666666666667,0.16633299933166198,262,0.45,0.8166666666666667,0.6,0.8166666666666667,0.9,0.023410987854003907,0.0013924598693847655
,0.0464159,0.3,50,0.7733333333333334,0.18030837781731363,92,0.45,0.9,0.9,0.9166666666666667,0.7,0.02348475456237793,0.0014026165008544922
,0.0464159,0.5,5,0.5033333333333333,0.17993826101687704,703,0.45,0.7166666666666667,0.4,0.25,0.7,0.014752817153930665,0.0013958930969238282
,0.0464159,0.5,10,0.5199999999999999,0.1780761385225744,635,0.5333333333333333,0.7166666666666667,0.4,0.25,0.7,0.014773797988891602,0.0014130592346191407
,0.0464159,0.5,20,0.5066666666666666,0.10984838035522723,686,0.35,0.6166666666666667,0.4,0.5666666666666667,0.6000000000000001,0.014697694778442382,0.00141143798828125
,0.0464159,0.5,50,0.67,0.1208304597359457,437,0.55,0.9,0.65,0.65,0.6000000000000001,0.01475973129272461,0.0013973712921142578
,0.0464159,0.7,5,0.4833333333333334,0.1509230856356236,737,0.5166666666666667,0.55,0.4,0.25,0.7,0.0041255950927734375,0.0013947010040283204
,0.0464159,0.7,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.004159450531005859,0.0014025211334228516
,0.0464159,0.7,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.004119396209716797,0.0013989448547363282
,0.0464159,0.7,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.004219770431518555,0.0014066696166992188
,0.0464159,0.9,5,0.4833333333333334,0.1509230856356236,737,0.5166666666666667,0.55,0.4,0.25,0.7,0.003711891174316406,0.0014040470123291016
,0.0464159,0.9,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.003741168975830078,0.0013962268829345703
,0.0464159,0.9,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.003739595413208008,0.0014070510864257813
,0.0464159,0.9,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.0037439346313476564,0.0013968467712402344
,0.16681,0.1,5,0.65,0.1520233900132184,483,0.5333333333333333,0.8,0.4166666666666667,0.8,0.7,0.051456451416015625,0.0014150142669677734
,0.16681,0.1,10,0.6933333333333334,0.08730533902472531,372,0.5333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.7,0.05138840675354004,0.0014334678649902343
,0.16681,0.1,20,0.7933333333333333,0.14929463784372463,20,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,1.0,0.051495027542114255,0.0014230728149414063
,0.16681,0.1,50,0.7733333333333332,0.07039570693980961,107,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.051535749435424806,0.0014267444610595703
,0.16681,0.3,5,0.6300000000000001,0.16911534525287764,504,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.9,0.5,0.05855607986450195,0.0014200210571289062
,0.16681,0.3,10,0.6566666666666667,0.13686976778431872,456,0.45,0.8,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.05860128402709961,0.0014197826385498047
,0.16681,0.3,20,0.7533333333333333,0.11025223605694152,175,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.058488655090332034,0.0014190196990966797
,0.16681,0.3,50,0.8133333333333335,0.08653836657164783,6,0.7333333333333334,0.8166666666666667,0.9,0.9166666666666667,0.7,0.05833125114440918,0.0014273166656494141
,0.16681,0.5,5,0.6666666666666667,0.18165902124584948,444,0.7166666666666667,0.8,0.4166666666666667,0.9,0.5,0.06850414276123047,0.001424121856689453
,0.16681,0.5,10,0.6933333333333334,0.15441646429200626,372,0.45,0.8,0.6166666666666667,0.9,0.7,0.06823797225952148,0.0014366626739501954
,0.16681,0.5,20,0.7366666666666667,0.15684387141358122,213,0.45,0.8166666666666667,0.9,0.8166666666666667,0.7,0.06848211288452148,0.0014433860778808594
,0.16681,0.5,50,0.7533333333333335,0.17042430708218959,170,0.45,0.9,0.8,0.9166666666666667,0.7,0.06824898719787598,0.0014409542083740235
,0.16681,0.7,5,0.7266666666666668,0.1881488772222678,257,0.7166666666666667,0.8,0.4166666666666667,1.0,0.7,0.06623077392578125,0.0014216899871826172
,0.16681,0.7,10,0.7533333333333333,0.09392668535736916,175,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.7,0.0664210319519043,0.0014220714569091798
,0.16681,0.7,20,0.7133333333333333,0.13800161029656302,301,0.45,0.8,0.8,0.8166666666666667,0.7,0.06643719673156738,0.0014260292053222656
,0.16681,0.7,50,0.7133333333333334,0.16445195178058677,293,0.45,0.8,0.9,0.8166666666666667,0.6000000000000001,0.06646804809570313,0.0014582157135009765
,0.16681,0.9,5,0.6700000000000002,0.17524585904126555,431,0.5333333333333333,0.8,0.4166666666666667,0.9,0.7,0.09017930030822754,0.0014478206634521485
,0.16681,0.9,10,0.7666666666666666,0.10165300454651273,153,0.7166666666666667,0.9,0.6,0.8166666666666667,0.8,0.09028768539428711,0.001436471939086914
,0.16681,0.9,20,0.6566666666666667,0.1733974240485327,456,0.45,0.9,0.5166666666666667,0.8166666666666667,0.6,0.09036917686462402,0.0014414310455322266
,0.16681,0.9,50,0.7333333333333333,0.13457752825457564,239,0.55,0.8,0.9,0.8166666666666667,0.6000000000000001,0.09035663604736328,0.0014488697052001953
,0.599484,0.1,5,0.73,0.13678856352455462,253,0.6333333333333333,0.8,0.5166666666666667,0.8,0.9,0.11848530769348145,0.0014521121978759766
,0.599484,0.1,10,0.7133333333333333,0.053124591501697446,301,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.7,0.11873583793640137,0.0014666080474853515
,0.599484,0.1,20,0.7533333333333334,0.09030811456096045,173,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.9,0.11883893013000488,0.0014714241027832032
,0.599484,0.1,50,0.7733333333333332,0.12498888839501783,107,0.5333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.1185107707977295,0.0014838695526123047
,0.599484,0.3,5,0.6966666666666667,0.15613384571507158,347,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.7166666666666667,0.9,0.14056220054626464,0.001485729217529297
,0.599484,0.3,10,0.7133333333333335,0.09741092797468306,289,0.5333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.8,0.14081692695617676,0.001475048065185547
,0.599484,0.3,20,0.7733333333333334,0.0402768199119819,92,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.14158329963684083,0.001478719711303711
,0.599484,0.3,50,0.8133333333333332,0.05312459150169741,12,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.8,0.1408407211303711,0.001483917236328125
,0.599484,0.5,5,0.5933333333333334,0.14243907079481,574,0.5333333333333333,0.7166666666666667,0.4166666666666667,0.8,0.5,0.16442384719848632,0.00149078369140625
,0.599484,0.5,10,0.7,0.13165611772087665,332,0.45,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.1666261672973633,0.00149688720703125
,0.599484,0.5,20,0.7733333333333334,0.04784233364802442,92,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.7,0.16841821670532225,0.0015184879302978516
,0.599484,0.5,50,0.7700000000000001,0.09333333333333335,141,0.6333333333333333,0.8,0.9,0.8166666666666667,0.7,0.16553359031677245,0.0015089988708496093
,0.599484,0.7,5,0.6133333333333334,0.13474255287605158,544,0.5333333333333333,0.7166666666666667,0.4166666666666667,0.8,0.6000000000000001,0.19705471992492676,0.0015007495880126954
,0.599484,0.7,10,0.6966666666666667,0.14352700094407325,347,0.45,0.8,0.6166666666666667,0.8166666666666667,0.8,0.1963892936706543,0.0015018463134765625
,0.599484,0.7,20,0.7333333333333334,0.10903618155864085,222,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.7,0.19806928634643556,0.0015207767486572266
,0.599484,0.7,50,0.77,0.12927146286443542,146,0.6333333333333333,0.9,0.9,0.8166666666666667,0.6000000000000001,0.1973802089691162,0.0015123844146728515
,0.599484,0.9,5,0.6333333333333334,0.11498792207106893,491,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.5,0.21277546882629395,0.0015100479125976563
,0.599484,0.9,10,0.6933333333333334,0.1335830993967592,372,0.55,0.8,0.6166666666666667,0.9,0.6000000000000001,0.21349868774414063,0.0015112876892089844
,0.599484,0.9,20,0.7866666666666667,0.09273618495495704,90,0.6166666666666667,0.8,0.9,0.8166666666666667,0.8,0.21161355972290039,0.001527690887451172
,0.599484,0.9,50,0.7899999999999999,0.15333333333333332,86,0.6333333333333333,0.9,1.0,0.8166666666666667,0.6000000000000001,0.21291580200195312,0.001500082015991211
,2.15443,0.1,5,0.76,0.09104333522498444,157,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.2253565311431885,0.0014978408813476562
,2.15443,0.1,10,0.7333333333333334,0.08881941729649488,222,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.7,0.22837743759155274,0.001512432098388672
,2.15443,0.1,20,0.7166666666666667,0.10055402085998905,262,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.22431035041809083,0.0015106678009033203
,2.15443,0.1,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.22346820831298828,0.0015017986297607422
,2.15443,0.3,5,0.7133333333333334,0.13224556283251582,293,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.9,0.28980307579040526,0.0015277862548828125
,2.15443,0.3,10,0.71,0.09752492558885198,318,0.5333333333333333,0.8,0.7166666666666667,0.7,0.8,0.28804240226745603,0.0015217781066894532
,2.15443,0.3,20,0.7533333333333333,0.046427960923947076,175,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7,0.28739447593688966,0.001531839370727539
,2.15443,0.3,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.2892693042755127,0.0015221118927001953
,2.15443,0.5,5,0.7166666666666667,0.12156388352540312,262,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.35508003234863283,0.0015453815460205079
,2.15443,0.5,10,0.6933333333333334,0.10780641085864154,372,0.6333333333333333,0.8,0.5166666666666667,0.7166666666666667,0.8,0.3540928840637207,0.0015328407287597656
,2.15443,0.5,20,0.7733333333333334,0.0402768199119819,92,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.3547477722167969,0.001531505584716797
,2.15443,0.5,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.3544010639190674,0.0015644073486328126
,2.15443,0.7,5,0.6533333333333334,0.13474255287605158,469,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.8,0.6000000000000001,0.42046070098876953,0.0015562057495117187
,2.15443,0.7,10,0.6933333333333334,0.13767917618708922,372,0.5333333333333333,0.8,0.5166666666666667,0.8166666666666667,0.8,0.42240281105041505,0.0015526771545410155
,2.15443,0.7,20,0.7933333333333333,0.06548960901462833,20,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.8,0.42052717208862306,0.001547527313232422
,2.15443,0.7,50,0.7733333333333334,0.09463379711052262,92,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.42107672691345216,0.00167083740234375
,2.15443,0.9,5,0.6333333333333334,0.14794894014114765,491,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.8,0.5,0.4371954917907715,0.0015685081481933594
,2.15443,0.9,10,0.6933333333333334,0.13767917618708922,372,0.5333333333333333,0.8,0.5166666666666667,0.8166666666666667,0.8,0.4409801483154297,0.00157012939453125
,2.15443,0.9,20,0.7933333333333333,0.030912061651652323,20,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.8,0.4380377769470215,0.0015612602233886718
,2.15443,0.9,50,0.77,0.10022197585581936,146,0.7333333333333334,0.8,0.9,0.8166666666666667,0.6000000000000001,0.4386777400970459,0.0015519142150878906
,7.74264,0.1,5,0.74,0.10780641085864154,207,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.27901391983032225,0.0015097618103027343
,7.74264,0.1,10,0.7333333333333334,0.12337837015547833,222,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.7,0.27867727279663085,0.0015117168426513673
,7.74264,0.1,20,0.6966666666666665,0.151803967156476,370,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9,0.2789318561553955,0.0015178203582763671
,7.74264,0.1,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.2791536808013916,0.0015307426452636718
,7.74264,0.3,5,0.7333333333333333,0.10903618155864084,239,0.6333333333333333,0.8166666666666667,0.7,0.6166666666666667,0.9,0.4563151359558105,0.0015645027160644531
,7.74264,0.3,10,0.6933333333333334,0.07039570693980958,372,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4527864456176758,0.001569652557373047
,7.74264,0.3,20,0.6533333333333333,0.08259674462242578,474,0.6333333333333333,0.7166666666666667,0.5,0.7166666666666667,0.7,0.45182785987854,0.0015685558319091797
,7.74264,0.3,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.4550900936126709,0.0015702247619628906
,7.74264,0.5,5,0.6766666666666666,0.1284955684493092,411,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.9,0.5377668857574462,0.0015655994415283204
,7.74264,0.5,10,0.6966666666666667,0.08781293248212994,347,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5393056869506836,0.001585102081298828
,7.74264,0.5,20,0.6933333333333334,0.07498147919467993,372,0.6333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.5372844219207764,0.0015755176544189453
,7.74264,0.5,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.5316791534423828,0.0015672683715820313
,7.74264,0.7,5,0.6966666666666667,0.12534397117975443,347,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.6268744468688965,0.0016448497772216797
,7.74264,0.7,10,0.6933333333333334,0.10780641085864154,372,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.8,0.62629714012146,0.0015767574310302734
,7.74264,0.7,20,0.7733333333333334,0.0402768199119819,92,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.624427318572998,0.001585102081298828
,7.74264,0.7,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.6260730266571045,0.0015897750854492188
,7.74264,0.9,5,0.6566666666666667,0.08472176684759221,456,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.7530477046966553,0.0015863418579101563
,7.74264,0.9,10,0.6766666666666667,0.09580071908799943,408,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.7552781105041504,0.0015994071960449218
,7.74264,0.9,20,0.7933333333333333,0.030912061651652323,20,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.8,0.7540360927581787,0.0015954971313476562
,7.74264,0.9,50,0.7733333333333334,0.09463379711052262,92,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.7571566104888916,0.0016989707946777344
,27.8256,0.1,5,0.7033333333333333,0.13474255287605158,324,0.5333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.9,0.30478854179382325,0.0015385150909423828
,27.8256,0.1,10,0.7,0.12110601416389968,332,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.7,0.3055247783660889,0.0015163898468017578
,27.8256,0.1,20,0.7166666666666666,0.12156388352540312,268,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.30600481033325194,0.001533365249633789
,27.8256,0.1,50,0.8133333333333335,0.09741092797468306,6,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.9,0.30660476684570315,0.0015184879302978516
,27.8256,0.3,5,0.74,0.10780641085864154,207,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.40277872085571287,0.0015407085418701171
,27.8256,0.3,10,0.7333333333333334,0.12337837015547833,222,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.7,0.4023867130279541,0.0015625953674316406
,27.8256,0.3,20,0.6966666666666667,0.11125546178852423,347,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.4029052257537842,0.0015635967254638671
