param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.3933333333333334,0.13441230102437302,753,0.4,0.2,0.5833333333333334,0.3,0.48333333333333334,0.0032044410705566405,0.0014569759368896484
,0.001,0.7,10,0.53,0.12445436468396313,541,0.4,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.003174304962158203,0.0013872623443603516
,0.001,0.7,20,0.34,0.17403703309608817,785,0.3833333333333333,0.0,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.0031835556030273436,0.001392507553100586
,0.001,0.7,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.003238487243652344,0.0013957500457763671
,0.001,0.9,5,0.3933333333333334,0.13441230102437302,753,0.4,0.2,0.5833333333333334,0.3,0.48333333333333334,0.0032297611236572266,0.0013901710510253907
,0.001,0.9,10,0.53,0.12445436468396313,541,0.4,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0031951904296875,0.001379680633544922
,0.001,0.9,20,0.34,0.17403703309608817,785,0.3833333333333333,0.0,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.0032946586608886717,0.0013891696929931641
,0.001,0.9,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0032073974609375,0.0013869762420654296
,0.00359381,0.1,5,0.3933333333333334,0.13441230102437302,753,0.4,0.2,0.5833333333333334,0.3,0.48333333333333334,0.0036652088165283203,0.0013846874237060547
,0.00359381,0.1,10,0.53,0.12445436468396313,541,0.4,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0036561012268066405,0.0013912677764892577
,0.00359381,0.1,20,0.34,0.17403703309608817,785,0.3833333333333333,0.0,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.0036841869354248048,0.0013896942138671875
,0.00359381,0.1,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.003673839569091797,0.00140228271484375
,0.00359381,0.3,5,0.3933333333333334,0.13441230102437302,753,0.4,0.2,0.5833333333333334,0.3,0.48333333333333334,0.0032419204711914063,0.0013837814331054688
,0.00359381,0.3,10,0.53,0.12445436468396313,541,0.4,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.003231668472290039,0.0013900279998779296
,0.00359381,0.3,20,0.34,0.17403703309608817,785,0.3833333333333333,0.0,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.003188753128051758,0.001390552520751953
,0.00359381,0.3,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.003197002410888672,0.0014019489288330078
,0.00359381,0.5,5,0.3933333333333334,0.13441230102437302,753,0.4,0.2,0.5833333333333334,0.3,0.48333333333333334,0.003246116638183594,0.0013867855072021485
,0.00359381,0.5,10,0.53,0.12445436468396313,541,0.4,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.003231668472290039,0.0014045238494873047
,0.00359381,0.5,20,0.34,0.17403703309608817,785,0.3833333333333333,0.0,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.003192615509033203,0.001390218734741211
,0.00359381,0.5,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.00328211784362793,0.001409435272216797
,0.00359381,0.7,5,0.3933333333333334,0.13441230102437302,753,0.4,0.2,0.5833333333333334,0.3,0.48333333333333334,0.003166866302490234,0.0013741016387939452
,0.00359381,0.7,10,0.53,0.12445436468396313,541,0.4,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.003240966796875,0.0013964653015136718
,0.00359381,0.7,20,0.34,0.17403703309608817,785,0.3833333333333333,0.0,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.0031941413879394533,0.0013848304748535155
,0.00359381,0.7,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.003274965286254883,0.001390695571899414
,0.00359381,0.9,5,0.3933333333333334,0.13441230102437302,753,0.4,0.2,0.5833333333333334,0.3,0.48333333333333334,0.0031806468963623048,0.0013927459716796876
,0.00359381,0.9,10,0.53,0.12445436468396313,541,0.4,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.003220939636230469,0.001406240463256836
,0.00359381,0.9,20,0.34,0.17403703309608817,785,0.3833333333333333,0.0,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.003188323974609375,0.0013919353485107421
,0.00359381,0.9,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0032738685607910157,0.001400327682495117
,0.0129155,0.1,5,0.5666666666666667,0.09545214042184236,510,0.6333333333333333,0.65,0.45,0.65,0.45,0.011998319625854492,0.0014029979705810548
,0.0129155,0.1,10,0.6699999999999999,0.07557189365836421,364,0.7333333333333334,0.7,0.6166666666666667,0.75,0.55,0.012192535400390624,0.0014102935791015625
,0.0129155,0.1,20,0.7233333333333334,0.12978614889287857,136,0.7333333333333334,0.9,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.012189626693725586,0.0014824390411376954
,0.0129155,0.1,50,0.7966666666666666,0.1142122779934121,11,0.8333333333333333,0.9,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.012219572067260742,0.0014109134674072266
,0.0129155,0.3,5,0.3933333333333334,0.13441230102437302,753,0.4,0.2,0.5833333333333334,0.3,0.48333333333333334,0.0037093162536621094,0.0013810157775878905
,0.0129155,0.3,10,0.53,0.12445436468396313,541,0.4,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.003699493408203125,0.0013847827911376953
,0.0129155,0.3,20,0.34,0.17403703309608817,785,0.3833333333333333,0.0,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.003658771514892578,0.0013817310333251952
,0.0129155,0.3,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.003662586212158203,0.0013896942138671875
,0.0129155,0.5,5,0.3933333333333334,0.13441230102437302,753,0.4,0.2,0.5833333333333334,0.3,0.48333333333333334,0.0037096500396728515,0.001376771926879883
,0.0129155,0.5,10,0.53,0.12445436468396313,541,0.4,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0036905765533447265,0.0013935565948486328
,0.0129155,0.5,20,0.34,0.17403703309608817,785,0.3833333333333333,0.0,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.003658628463745117,0.0013844490051269532
,0.0129155,0.5,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0037333011627197266,0.001386117935180664
,0.0129155,0.7,5,0.3933333333333334,0.13441230102437302,753,0.4,0.2,0.5833333333333334,0.3,0.48333333333333334,0.003551816940307617,0.0013773441314697266
,0.0129155,0.7,10,0.53,0.12445436468396313,541,0.4,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.003589773178100586,0.0013697147369384766
,0.0129155,0.7,20,0.34,0.17403703309608817,785,0.3833333333333333,0.0,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.0035793304443359373,0.001371002197265625
,0.0129155,0.7,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0036523818969726564,0.0013929843902587891
,0.0129155,0.9,5,0.3933333333333334,0.13441230102437302,753,0.4,0.2,0.5833333333333334,0.3,0.48333333333333334,0.0033945083618164063,0.0013788223266601562
,0.0129155,0.9,10,0.53,0.12445436468396313,541,0.4,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0034147262573242187,0.0013890743255615234
,0.0129155,0.9,20,0.34,0.17403703309608817,785,0.3833333333333333,0.0,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.0033873558044433595,0.0013886451721191405
,0.0129155,0.9,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.003463268280029297,0.001386404037475586
,0.0464159,0.1,5,0.6566666666666666,0.07498147919467996,387,0.6333333333333333,0.75,0.5333333333333333,0.65,0.7166666666666667,0.021936368942260743,0.0014184951782226563
,0.0464159,0.1,10,0.7633333333333333,0.13140268896284685,31,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.02194528579711914,0.001434183120727539
,0.0464159,0.1,20,0.7599999999999999,0.071956777149743,48,0.8166666666666667,0.8,0.7,0.8333333333333333,0.65,0.021938848495483398,0.0014539718627929687
,0.0464159,0.1,50,0.7566666666666667,0.09921917377424815,49,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.022124338150024413,0.0014336585998535156
,0.0464159,0.3,5,0.63,0.0653197264742181,450,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.6,0.023704099655151366,0.001431894302368164
,0.0464159,0.3,10,0.6666666666666666,0.09545214042184234,371,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.02332463264465332,0.0014403820037841796
,0.0464159,0.3,20,0.74,0.07498147919467993,81,0.7333333333333334,0.8,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.023243474960327148,0.0014318466186523438
,0.0464159,0.3,50,0.76,0.08339997335464533,36,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.02327737808227539,0.0014069080352783203
,0.0464159,0.5,5,0.5800000000000001,0.10770329614269007,483,0.65,0.7,0.45,0.65,0.45,0.018200492858886717,0.0014159679412841797
,0.0464159,0.5,10,0.6733333333333335,0.14854853303438126,343,0.8333333333333333,0.8,0.55,0.7333333333333334,0.45,0.018076467514038085,0.0014070987701416016
,0.0464159,0.5,20,0.6366666666666666,0.12754084313139324,439,0.8166666666666667,0.7166666666666667,0.55,0.65,0.45,0.018093156814575195,0.0013956546783447266
,0.0464159,0.5,50,0.7066666666666667,0.1812303629209092,214,0.8166666666666667,0.8166666666666667,0.45,0.9166666666666667,0.5333333333333333,0.018151617050170897,0.0014102458953857422
,0.0464159,0.7,5,0.3933333333333334,0.13441230102437302,753,0.4,0.2,0.5833333333333334,0.3,0.48333333333333334,0.004343652725219726,0.0013889789581298829
,0.0464159,0.7,10,0.53,0.12445436468396313,541,0.4,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.004293966293334961,0.0013820648193359375
,0.0464159,0.7,20,0.34,0.17403703309608817,785,0.3833333333333333,0.0,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.004311656951904297,0.001458740234375
,0.0464159,0.7,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.004359531402587891,0.0013910770416259766
,0.0464159,0.9,5,0.3933333333333334,0.13441230102437302,753,0.4,0.2,0.5833333333333334,0.3,0.48333333333333334,0.0037590980529785155,0.0013884544372558595
,0.0464159,0.9,10,0.53,0.12445436468396313,541,0.4,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0037231922149658205,0.0013863086700439454
,0.0464159,0.9,20,0.34,0.17403703309608817,785,0.3833333333333333,0.0,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.0037872791290283203,0.0013814926147460937
,0.0464159,0.9,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.003734111785888672,0.0013890743255615234
,0.16681,0.1,5,0.63,0.1071862346054235,450,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.65,0.5333333333333333,0.0528965950012207,0.00150604248046875
,0.16681,0.1,10,0.76,0.13021349989749742,36,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.0519747257232666,0.0015367031097412109
,0.16681,0.1,20,0.7066666666666667,0.11575836902790224,214,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.052469921112060544,0.0015021324157714843
,0.16681,0.1,50,0.7766666666666666,0.051207638319124046,29,0.8166666666666667,0.7,0.8,0.8333333333333333,0.7333333333333334,0.05212855339050293,0.0015314579010009765
,0.16681,0.3,5,0.7233333333333334,0.10728984626287386,136,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.05974569320678711,0.0016207695007324219
,0.16681,0.3,10,0.6866666666666668,0.09030811456096045,297,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.8,0.05904836654663086,0.0015392303466796875
,0.16681,0.3,20,0.7466666666666666,0.06863753427324663,60,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.058918428421020505,0.0015035152435302734
,0.16681,0.3,50,0.7266666666666667,0.06018490028422597,121,0.8166666666666667,0.7,0.6333333333333333,0.75,0.7333333333333334,0.05913701057434082,0.001535940170288086
,0.16681,0.5,5,0.6499999999999999,0.09189365834726815,424,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.06837906837463378,0.0016158580780029296
,0.16681,0.5,10,0.7233333333333333,0.11382247385975916,159,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.8,0.06764063835144044,0.0015439510345458985
,0.16681,0.5,20,0.8033333333333333,0.059066817155564486,5,0.8166666666666667,0.9,0.8166666666666667,0.75,0.7333333333333334,0.06779041290283203,0.0015401840209960938
,0.16681,0.5,50,0.8166666666666667,0.06497862896539311,1,0.8333333333333333,0.9,0.7,0.8333333333333333,0.8166666666666667,0.06856579780578613,0.001544809341430664
,0.16681,0.7,5,0.67,0.09683892697555967,356,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.07533931732177734,0.0015316009521484375
,0.16681,0.7,10,0.7566666666666666,0.12364824660660939,50,0.8166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.8,0.0758476734161377,0.0015337467193603516
,0.16681,0.7,20,0.7566666666666666,0.0958007190879994,50,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.07588376998901367,0.0015569686889648437
,0.16681,0.7,50,0.7966666666666666,0.07630348761506399,11,0.8333333333333333,0.9,0.7,0.8333333333333333,0.7166666666666667,0.07531657218933105,0.0014792919158935548
,0.16681,0.9,5,0.6666666666666666,0.09486832980505137,371,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.06798000335693359,0.0014058589935302735
,0.16681,0.9,10,0.6833333333333333,0.1256096245427785,317,0.6333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.06860661506652832,0.001406097412109375
,0.16681,0.9,20,0.7400000000000001,0.18,78,0.9166666666666667,0.9,0.45,0.8166666666666667,0.6166666666666667,0.0688584327697754,0.0014607429504394532
,0.16681,0.9,50,0.76,0.12762793146051096,36,0.8166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.06744847297668458,0.0014086246490478515
,0.599484,0.1,5,0.5566666666666666,0.13274871834493254,523,0.6333333333333333,0.35,0.5166666666666667,0.75,0.5333333333333333,0.12198200225830078,0.0014287471771240235
,0.599484,0.1,10,0.6333333333333333,0.053748384988656986,442,0.7166666666666667,0.55,0.6333333333333333,0.65,0.6166666666666667,0.12195301055908203,0.0014312744140625
,0.599484,0.1,20,0.7300000000000001,0.0644635986860457,113,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7333333333333334,0.12159342765808105,0.0014238357543945312
,0.599484,0.1,50,0.72,0.09030811456096043,168,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.12302498817443848,0.0014398574829101562
,0.599484,0.3,5,0.63,0.09392668535736913,450,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.75,0.5333333333333333,0.13710298538208007,0.0014472007751464844
,0.599484,0.3,10,0.6866666666666668,0.05206833117271103,297,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.13731646537780762,0.001487588882446289
,0.599484,0.3,20,0.71,0.11085526098877256,200,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.55,0.13783564567565917,0.0015820503234863282
,0.599484,0.3,50,0.74,0.07930251502246877,81,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.13822693824768068,0.0015984058380126953
,0.599484,0.5,5,0.7600000000000001,0.09809292646374779,33,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.15857405662536622,0.0015841007232666015
,0.599484,0.5,10,0.76,0.15369522511198005,36,0.7166666666666667,1.0,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.1613834857940674,0.001592540740966797
,0.599484,0.5,20,0.7066666666666667,0.1103529690483123,214,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.55,0.16182961463928222,0.0015901565551757813
,0.599484,0.5,50,0.7766666666666667,0.050110987927909675,26,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.1599029541015625,0.0016138076782226563
,0.599484,0.7,5,0.7233333333333334,0.10677078252031313,136,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.20873546600341797,0.001602029800415039
,0.599484,0.7,10,0.65,0.0674948557710553,417,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.2089620590209961,0.001613616943359375
,0.599484,0.7,20,0.6699999999999999,0.09741092797468301,364,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.55,0.20915517807006836,0.0016036033630371094
,0.599484,0.7,50,0.74,0.10143416036468622,81,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.208707857131958,0.0016022682189941405
,0.599484,0.9,5,0.74,0.09752492558885198,81,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.2051176071166992,0.0015810012817382812
,0.599484,0.9,10,0.6266666666666666,0.0793025150224688,457,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.7,0.20486917495727539,0.0016547679901123048
,0.599484,0.9,20,0.7033333333333334,0.06616477747093069,237,0.8166666666666667,0.7,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.20503063201904298,0.0015744686126708985
,0.599484,0.9,50,0.8166666666666667,0.06497862896539311,1,0.8333333333333333,0.9,0.7,0.8333333333333333,0.8166666666666667,0.20493135452270508,0.0015859127044677735
,2.15443,0.1,5,0.5599999999999999,0.1319090595827292,517,0.6333333333333333,0.35,0.5333333333333333,0.75,0.5333333333333333,0.24139328002929689,0.0015933513641357422
,2.15443,0.1,10,0.6333333333333333,0.08232726023485648,442,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.24221382141113282,0.0015906333923339845
,2.15443,0.1,20,0.6933333333333334,0.09921917377424813,270,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.6333333333333333,0.2419109344482422,0.0016095161437988282
,2.15443,0.1,50,0.7033333333333333,0.1127435635019184,248,0.8166666666666667,0.7,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.24183106422424316,0.0015939235687255859
,2.15443,0.3,5,0.6333333333333333,0.09006170724070865,442,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.75,0.5333333333333333,0.3068817138671875,0.0015987873077392579
,2.15443,0.3,10,0.5966666666666666,0.07408703590297623,478,0.7166666666666667,0.55,0.5333333333333333,0.65,0.5333333333333333,0.3075849533081055,0.0016000747680664062
,2.15443,0.3,20,0.74,0.07571877794400364,81,0.8166666666666667,0.7,0.6166666666666667,0.75,0.8166666666666667,0.3067305088043213,0.0017206668853759766
,2.15443,0.3,50,0.72,0.09030811456096043,168,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.30645146369934084,0.001606893539428711
,2.15443,0.5,5,0.65,0.11450376024878443,417,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.3377124786376953,0.001606130599975586
,2.15443,0.5,10,0.7233333333333333,0.09225568335398698,159,0.7166666666666667,0.55,0.8,0.75,0.8,0.3416571140289307,0.0015999317169189454
,2.15443,0.5,20,0.69,0.0793025150224688,289,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.6333333333333333,0.34394240379333496,0.001593780517578125
,2.15443,0.5,50,0.7033333333333333,0.1127435635019184,248,0.8166666666666667,0.7,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.34352922439575195,0.0015918254852294923
,2.15443,0.7,5,0.6699999999999999,0.11850925889754117,364,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.40407772064208985,0.0015785694122314453
,2.15443,0.7,10,0.7433333333333334,0.056371781750959214,63,0.7166666666666667,0.65,0.8,0.75,0.8,0.3984378337860107,0.001596355438232422
,2.15443,0.7,20,0.6833333333333332,0.11972189997378645,319,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.3986503124237061,0.0015744209289550782
,2.15443,0.7,50,0.7566666666666666,0.05637178175095919,50,0.8166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.399614953994751,0.0015810489654541015
,2.15443,0.9,5,0.6566666666666666,0.13767917618708922,387,0.7333333333333334,0.7166666666666667,0.55,0.8333333333333333,0.45,0.4852931022644043,0.0015766143798828125
,2.15443,0.9,10,0.74,0.06200358412579427,81,0.7166666666666667,0.6333333333333333,0.8,0.75,0.8,0.4891665935516357,0.0015871524810791016
,2.15443,0.9,20,0.7,0.12018504251546627,258,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.4891702175140381,0.0015650749206542968
,2.15443,0.9,50,0.7799999999999999,0.059066817155564486,23,0.8333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.49091305732727053,0.0015603065490722655
,7.74264,0.1,5,0.4133333333333334,0.19759667113705243,730,0.6333333333333333,0.18333333333333335,0.5333333333333333,0.55,0.16666666666666666,0.31275439262390137,0.001590728759765625
,7.74264,0.1,10,0.7066666666666667,0.06463573143221772,214,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.3129876613616943,0.0015886306762695312
,7.74264,0.1,20,0.7133333333333334,0.09568466729604881,189,0.8166666666666667,0.75,0.5333333333333333,0.75,0.7166666666666667,0.3128651142120361,0.0016056060791015624
,7.74264,0.1,50,0.72,0.09030811456096043,168,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.31309943199157714,0.0015911102294921876
,7.74264,0.3,5,0.5766666666666667,0.10728984626287387,486,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.75,0.5333333333333333,0.49834213256835935,0.001599740982055664
,7.74264,0.3,10,0.6533333333333333,0.06616477747093069,397,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4980414867401123,0.0015931129455566406
,7.74264,0.3,20,0.6566666666666666,0.09165151389911681,387,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.49762377738952634,0.0015835762023925781
,7.74264,0.3,50,0.72,0.09030811456096043,168,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.4974359512329102,0.001597452163696289
,7.74264,0.5,5,0.5766666666666667,0.10728984626287387,486,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.75,0.5333333333333333,0.5665704727172851,0.0016648292541503907
,7.74264,0.5,10,0.6533333333333333,0.06616477747093069,397,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5664806365966797,0.001604747772216797
,7.74264,0.5,20,0.72,0.06531972647421808,168,0.8166666666666667,0.7,0.6166666666666667,0.75,0.7166666666666667,0.567760419845581,0.0015930652618408204
,7.74264,0.5,50,0.72,0.09030811456096043,168,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.5663106918334961,0.001615428924560547
,7.74264,0.7,5,0.65,0.11450376024878443,417,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.6390819549560547,0.0016003131866455078
,7.74264,0.7,10,0.7033333333333334,0.08393118874676114,237,0.7166666666666667,0.55,0.8,0.75,0.7,0.6397786617279053,0.00172576904296875
,7.74264,0.7,20,0.7033333333333334,0.07408703590297623,237,0.8166666666666667,0.7,0.6166666666666667,0.75,0.6333333333333333,0.6419083118438721,0.001608896255493164
,7.74264,0.7,50,0.6866666666666666,0.11803954139750514,311,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6483348846435547,0.001596355438232422
,7.74264,0.9,5,0.6699999999999999,0.11850925889754117,364,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.735238790512085,0.001597118377685547
,7.74264,0.9,10,0.7233333333333333,0.09225568335398698,159,0.7166666666666667,0.55,0.8,0.75,0.8,0.7178873062133789,0.0015735626220703125
