param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,5,0.5633333333333332,0.14884742374510737,558,0.3333333333333333,0.45,0.7166666666666667,0.6166666666666667,0.7,0.4789120674133301,0.020871829986572266
sqrt,1,0.00359381,0.9,10,0.5433333333333333,0.08339997335464536,681,0.43333333333333335,0.45,0.6166666666666667,0.6166666666666667,0.6,0.4871364116668701,0.02073841094970703
sqrt,1,0.00359381,0.9,20,0.4766666666666667,0.06200358412579424,768,0.43333333333333335,0.45,0.45,0.45,0.6,0.49282011985778806,0.021144914627075195
sqrt,1,0.00359381,0.9,50,0.55,0.1531157877047447,662,0.5333333333333333,0.45,0.6166666666666667,0.35,0.8,0.49553661346435546,0.020972299575805663
sqrt,1,0.0129155,0.1,5,0.6,0.08563488385776753,445,0.6166666666666667,0.45,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4877328395843506,0.020699167251586915
sqrt,1,0.0129155,0.1,10,0.6599999999999999,0.10466878978738388,236,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.4933912754058838,0.020800018310546876
sqrt,1,0.0129155,0.1,20,0.6766666666666666,0.1057250101810247,166,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.49577760696411133,0.02083311080932617
sqrt,1,0.0129155,0.1,50,0.72,0.08259674462242578,39,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5017487049102783,0.02086634635925293
sqrt,1,0.0129155,0.3,5,0.5633333333333332,0.14884742374510737,558,0.3333333333333333,0.45,0.7166666666666667,0.6166666666666667,0.7,0.4807121276855469,0.020833301544189452
sqrt,1,0.0129155,0.3,10,0.5433333333333333,0.08339997335464536,681,0.43333333333333335,0.45,0.6166666666666667,0.6166666666666667,0.6,0.48559112548828126,0.020835733413696288
sqrt,1,0.0129155,0.3,20,0.4766666666666667,0.06200358412579424,768,0.43333333333333335,0.45,0.45,0.45,0.6,0.49452953338623046,0.021044445037841798
sqrt,1,0.0129155,0.3,50,0.55,0.1531157877047447,662,0.5333333333333333,0.45,0.6166666666666667,0.35,0.8,0.496304988861084,0.020998191833496094
sqrt,1,0.0129155,0.5,5,0.5633333333333332,0.14884742374510737,558,0.3333333333333333,0.45,0.7166666666666667,0.6166666666666667,0.7,0.4792348861694336,0.020922517776489256
sqrt,1,0.0129155,0.5,10,0.5433333333333333,0.08339997335464536,681,0.43333333333333335,0.45,0.6166666666666667,0.6166666666666667,0.6,0.48293261528015136,0.020864295959472656
sqrt,1,0.0129155,0.5,20,0.4766666666666667,0.06200358412579424,768,0.43333333333333335,0.45,0.45,0.45,0.6,0.49097723960876466,0.021031618118286133
sqrt,1,0.0129155,0.5,50,0.55,0.1531157877047447,662,0.5333333333333333,0.45,0.6166666666666667,0.35,0.8,0.49292788505554197,0.020881509780883788
sqrt,1,0.0129155,0.7,5,0.5633333333333332,0.14884742374510737,558,0.3333333333333333,0.45,0.7166666666666667,0.6166666666666667,0.7,0.4814739227294922,0.020707082748413087
sqrt,1,0.0129155,0.7,10,0.5433333333333333,0.08339997335464536,681,0.43333333333333335,0.45,0.6166666666666667,0.6166666666666667,0.6,0.48402419090271,0.020885610580444337
sqrt,1,0.0129155,0.7,20,0.4766666666666667,0.06200358412579424,768,0.43333333333333335,0.45,0.45,0.45,0.6,0.4904348373413086,0.020962333679199217
sqrt,1,0.0129155,0.7,50,0.55,0.1531157877047447,662,0.5333333333333333,0.45,0.6166666666666667,0.35,0.8,0.49398293495178225,0.020802783966064452
sqrt,1,0.0129155,0.9,5,0.5633333333333332,0.14884742374510737,558,0.3333333333333333,0.45,0.7166666666666667,0.6166666666666667,0.7,0.47960076332092283,0.02090311050415039
sqrt,1,0.0129155,0.9,10,0.5433333333333333,0.08339997335464536,681,0.43333333333333335,0.45,0.6166666666666667,0.6166666666666667,0.6,0.4840891361236572,0.020818042755126952
sqrt,1,0.0129155,0.9,20,0.4766666666666667,0.06200358412579424,768,0.43333333333333335,0.45,0.45,0.45,0.6,0.49095983505249025,0.0208951473236084
sqrt,1,0.0129155,0.9,50,0.55,0.1531157877047447,662,0.5333333333333333,0.45,0.6166666666666667,0.35,0.8,0.5002989768981934,0.02094378471374512
sqrt,1,0.0464159,0.1,5,0.6066666666666667,0.04027681991198191,426,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.4984105587005615,0.020789098739624024
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.08944271909999157,196,0.6166666666666667,0.65,0.8166666666666667,0.55,0.7,0.5010822772979736,0.021113824844360352
sqrt,1,0.0464159,0.1,20,0.7133333333333333,0.10077477638553983,51,0.6166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.502488088607788,0.02103314399719238
sqrt,1,0.0464159,0.1,50,0.7733333333333334,0.07498147919467996,3,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.7,0.5101489067077637,0.02089228630065918
sqrt,1,0.0464159,0.3,5,0.55,0.12516655570345725,662,0.6166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.6000000000000001,0.4978929042816162,0.020885992050170898
sqrt,1,0.0464159,0.3,10,0.6799999999999999,0.0784573486395988,157,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.5030710697174072,0.020818424224853516
sqrt,1,0.0464159,0.3,20,0.72,0.08259674462242578,39,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5066433429718018,0.020844173431396485
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.12849556844930923,8,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.5130699634552002,0.020862531661987305
sqrt,1,0.0464159,0.5,5,0.6666666666666666,0.08944271909999157,196,0.8166666666666667,0.65,0.55,0.6166666666666667,0.7,0.49518871307373047,0.020951032638549805
sqrt,1,0.0464159,0.5,10,0.6266666666666667,0.09865765724632491,368,0.8166666666666667,0.55,0.55,0.6166666666666667,0.6000000000000001,0.4993910312652588,0.021054887771606447
sqrt,1,0.0464159,0.5,20,0.6233333333333333,0.08666666666666668,384,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.5049041271209717,0.020969200134277343
sqrt,1,0.0464159,0.5,50,0.7033333333333334,0.08192137151629668,69,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5097137451171875,0.02099132537841797
sqrt,1,0.0464159,0.7,5,0.5633333333333332,0.14884742374510737,558,0.3333333333333333,0.45,0.7166666666666667,0.6166666666666667,0.7,0.4811439514160156,0.02107858657836914
sqrt,1,0.0464159,0.7,10,0.5433333333333333,0.08339997335464536,681,0.43333333333333335,0.45,0.6166666666666667,0.6166666666666667,0.6,0.48465886116027834,0.020881080627441408
sqrt,1,0.0464159,0.7,20,0.4766666666666667,0.06200358412579424,768,0.43333333333333335,0.45,0.45,0.45,0.6,0.49579524993896484,0.020960617065429687
sqrt,1,0.0464159,0.7,50,0.55,0.1531157877047447,662,0.5333333333333333,0.45,0.6166666666666667,0.35,0.8,0.49594664573669434,0.02077479362487793
sqrt,1,0.0464159,0.9,5,0.5633333333333332,0.14884742374510737,558,0.3333333333333333,0.45,0.7166666666666667,0.6166666666666667,0.7,0.4864389419555664,0.020781326293945312
sqrt,1,0.0464159,0.9,10,0.5433333333333333,0.08339997335464536,681,0.43333333333333335,0.45,0.6166666666666667,0.6166666666666667,0.6,0.48639450073242185,0.020740604400634764
sqrt,1,0.0464159,0.9,20,0.4766666666666667,0.06200358412579424,768,0.43333333333333335,0.45,0.45,0.45,0.6,0.4957714080810547,0.020990705490112303
sqrt,1,0.0464159,0.9,50,0.55,0.1531157877047447,662,0.5333333333333333,0.45,0.6166666666666667,0.35,0.8,0.498602294921875,0.021105575561523437
sqrt,1,0.16681,0.1,5,0.6033333333333333,0.141970262926979,439,0.43333333333333335,0.55,0.7166666666666667,0.8166666666666667,0.5,0.5290565967559815,0.020914554595947266
sqrt,1,0.16681,0.1,10,0.6300000000000001,0.10873004286866728,348,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.7,0.5332400798797607,0.020926284790039062
sqrt,1,0.16681,0.1,20,0.6566666666666666,0.12892719737209146,250,0.5166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6,0.5357412815093994,0.02079606056213379
sqrt,1,0.16681,0.1,50,0.7133333333333333,0.10077477638553983,51,0.6166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.5432246208190918,0.020838212966918946
sqrt,1,0.16681,0.3,5,0.5666666666666667,0.09249624617007739,541,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.4,0.5374838352203369,0.021180057525634767
sqrt,1,0.16681,0.3,10,0.6766666666666666,0.15297058540778355,166,0.5166666666666667,0.8166666666666667,0.9,0.55,0.6,0.5404522895812989,0.02078213691711426
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.10110500592068734,45,0.6166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.5448457717895507,0.020914649963378905
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.12970050972229144,10,0.6166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.7,0.5472920417785645,0.020902109146118165
sqrt,1,0.16681,0.5,5,0.6033333333333333,0.06863753427324668,439,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.5388386249542236,0.021000194549560546
sqrt,1,0.16681,0.5,10,0.6599999999999999,0.13605554421305702,236,0.5166666666666667,0.55,0.9,0.6333333333333333,0.7,0.5421889305114747,0.020762538909912108
sqrt,1,0.16681,0.5,20,0.7766666666666667,0.12409673645990857,1,0.8166666666666667,0.65,1.0,0.7166666666666667,0.7,0.5446348667144776,0.020760107040405273
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.11125546178852426,17,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.8,0.5523488044738769,0.02090487480163574
sqrt,1,0.16681,0.7,5,0.55,0.11352924243950932,662,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.6,0.5370547294616699,0.021004629135131837
sqrt,1,0.16681,0.7,10,0.7,0.05868938953886338,80,0.7166666666666667,0.65,0.8,0.6333333333333333,0.7,0.5375420570373535,0.02100858688354492
sqrt,1,0.16681,0.7,20,0.7,0.11595018087284058,80,0.7166666666666667,0.55,0.9,0.6333333333333333,0.7,0.5406228542327881,0.021069145202636717
sqrt,1,0.16681,0.7,50,0.7533333333333333,0.13759844960366863,10,0.8,0.6333333333333333,1.0,0.6333333333333333,0.7,0.5478389739990235,0.020871734619140624
sqrt,1,0.16681,0.9,5,0.5700000000000001,0.08459051693633014,537,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.6,0.5424382209777832,0.021142005920410156
sqrt,1,0.16681,0.9,10,0.7066666666666667,0.07930251502246877,67,0.7333333333333334,0.75,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5457995891571045,0.021132898330688477
sqrt,1,0.16681,0.9,20,0.68,0.090921211313239,143,0.8166666666666667,0.55,0.6166666666666667,0.7166666666666667,0.7,0.5486269950866699,0.021043014526367188
sqrt,1,0.16681,0.9,50,0.76,0.12274635093014646,7,0.8166666666666667,0.55,0.9166666666666667,0.7166666666666667,0.8,0.5561764717102051,0.020928239822387694
sqrt,1,0.599484,0.1,5,0.5433333333333332,0.16418147141366335,713,0.35,0.5833333333333334,0.8166666666666667,0.5666666666666667,0.4,0.5932178497314453,0.021085739135742188
sqrt,1,0.599484,0.1,10,0.5833333333333333,0.1064581294844754,501,0.5333333333333333,0.65,0.7,0.6333333333333333,0.4,0.5969752788543701,0.02087535858154297
sqrt,1,0.599484,0.1,20,0.6433333333333333,0.15832456116050556,289,0.43333333333333335,0.65,0.9,0.5333333333333333,0.7,0.5974045276641846,0.020889997482299805
sqrt,1,0.599484,0.1,50,0.7700000000000001,0.11803954139750518,6,0.6166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.7,0.6032058238983155,0.020801258087158204
sqrt,1,0.599484,0.3,5,0.5166666666666667,0.08692269873603531,747,0.43333333333333335,0.55,0.6333333333333333,0.5666666666666667,0.4,0.6182798862457275,0.02087063789367676
sqrt,1,0.599484,0.3,10,0.5333333333333334,0.1649915822768611,721,0.35,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.5,0.6211127758026123,0.020985889434814452
sqrt,1,0.599484,0.3,20,0.7166666666666666,0.10110500592068734,45,0.6166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.6205467224121094,0.02087101936340332
sqrt,1,0.599484,0.3,50,0.7133333333333333,0.10077477638553983,51,0.6166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.6277077674865723,0.020943593978881837
sqrt,1,0.599484,0.5,5,0.5333333333333333,0.09888264649460882,723,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.4,0.6377757072448731,0.021081209182739258
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.05312459150169744,211,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.6425999164581299,0.020890188217163087
sqrt,1,0.599484,0.5,20,0.6699999999999999,0.16512621435334449,188,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.55,0.8,0.6427885055541992,0.020876455307006835
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.10666666666666667,22,0.6166666666666667,0.6333333333333333,0.9,0.8,0.7,0.651531171798706,0.020883512496948243
sqrt,1,0.599484,0.7,5,0.5733333333333334,0.09345230512584125,529,0.5333333333333333,0.7333333333333334,0.55,0.45,0.6,0.6665987014770508,0.020981502532958985
sqrt,1,0.599484,0.7,10,0.68,0.09092121131323902,143,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.7,0.6684664249420166,0.020778894424438477
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.15398412616601465,69,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8,0.6706064701080322,0.021127605438232423
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.13646326326972483,8,0.7166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.8,0.6783868789672851,0.0210054874420166
sqrt,1,0.599484,0.9,5,0.5733333333333334,0.09345230512584125,529,0.5333333333333333,0.7333333333333334,0.55,0.45,0.6,0.6857719898223877,0.020914411544799803
sqrt,1,0.599484,0.9,10,0.6266666666666667,0.1167142760000773,368,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.55,0.7,0.6846856594085693,0.020844221115112305
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.13123346456686352,128,0.5166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.7,0.686380672454834,0.020754337310791016
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.15107025591499545,10,0.7166666666666667,0.5333333333333333,1.0,0.7166666666666667,0.8,0.6952857971191406,0.020891141891479493
sqrt,1,2.15443,0.1,5,0.6333333333333333,0.097182531580755,346,0.5333333333333333,0.5833333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.7097066402435303,0.021072578430175782
sqrt,1,2.15443,0.1,10,0.6033333333333333,0.10873004286866728,439,0.5166666666666667,0.5666666666666667,0.8,0.6333333333333333,0.5,0.7144880771636963,0.020900201797485352
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.09249624617007739,196,0.5333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.7,0.7116894245147705,0.0209073543548584
sqrt,1,2.15443,0.1,50,0.71,0.1036018017861337,63,0.6166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.7,0.717328691482544,0.020941495895385742
sqrt,1,2.15443,0.3,5,0.52,0.13556466271775172,741,0.35,0.5666666666666667,0.7333333333333334,0.55,0.4,0.7663016796112061,0.021118927001953124
sqrt,1,2.15443,0.3,10,0.66,0.09809292646374775,227,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.766325855255127,0.02093982696533203
sqrt,1,2.15443,0.3,20,0.6266666666666667,0.07999999999999996,368,0.5166666666666667,0.65,0.7166666666666667,0.55,0.7,0.7718836307525635,0.021090364456176756
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.10077477638553983,51,0.6166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.7755732059478759,0.020847797393798828
sqrt,1,2.15443,0.5,5,0.5066666666666666,0.13523641850067197,767,0.35,0.5666666666666667,0.7333333333333334,0.48333333333333334,0.4,0.8092931270599365,0.020697784423828126
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.07601169500660922,128,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.8131797313690186,0.020883655548095702
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.07039570693980957,289,0.5166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.7,0.8114782333374023,0.020978307723999022
sqrt,1,2.15443,0.5,50,0.71,0.12978614889287857,63,0.6166666666666667,0.5333333333333333,0.9,0.8,0.7,0.8221842765808105,0.020793056488037108
sqrt,1,2.15443,0.7,5,0.5366666666666667,0.10561986345169906,714,0.35,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.8720193862915039,0.020973014831542968
sqrt,1,2.15443,0.7,10,0.68,0.05906681715556452,143,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.8742785930633545,0.020667648315429686
sqrt,1,2.15443,0.7,20,0.6833333333333332,0.09545214042184237,139,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.8726550102233886,0.020953273773193358
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.08881941729649488,18,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.8840062618255615,0.020885515213012695
sqrt,1,2.15443,0.9,5,0.5700000000000001,0.08717797887081347,537,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.65,0.5,0.9554490089416504,0.020856571197509766
sqrt,1,2.15443,0.9,10,0.66,0.09225568335398698,227,0.6166666666666667,0.7333333333333334,0.8,0.55,0.6000000000000001,0.9537976741790771,0.021154212951660156
sqrt,1,2.15443,0.9,20,0.6666666666666666,0.15456030825826175,196,0.43333333333333335,0.65,0.9166666666666667,0.6333333333333333,0.7,0.9538670063018799,0.02082533836364746
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.16069294390925265,89,0.6166666666666667,0.5333333333333333,1.0,0.6333333333333333,0.7,0.9579537391662598,0.020754432678222655
sqrt,1,7.74264,0.1,5,0.6666666666666666,0.1312334645668635,196,0.5166666666666667,0.5833333333333334,0.9,0.6333333333333333,0.7,0.7568255424499511,0.020944976806640626
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.13928388277184117,368,0.5166666666666667,0.55,0.9,0.5666666666666667,0.6000000000000001,0.758297061920166,0.020878362655639648
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.10456258094238749,211,0.5333333333333333,0.7333333333333334,0.8,0.55,0.7,0.759900426864624,0.020889759063720703
sqrt,1,7.74264,0.1,50,0.6933333333333334,0.1108552609887726,103,0.6166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.7660886287689209,0.020876979827880858
sqrt,1,7.74264,0.3,5,0.63,0.09910712498212336,356,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.9484825134277344,0.020794773101806642
sqrt,1,7.74264,0.3,10,0.64,0.11766241729815195,320,0.5166666666666667,0.65,0.8,0.7333333333333334,0.5,0.9462090015411377,0.020845460891723632
sqrt,1,7.74264,0.3,20,0.68,0.1514375558880073,143,0.43333333333333335,0.7333333333333334,0.9,0.6333333333333333,0.7,0.9471453666687012,0.020953845977783204
sqrt,1,7.74264,0.3,50,0.7166666666666666,0.10110500592068734,45,0.6166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.9551135063171386,0.020745277404785156
sqrt,1,7.74264,0.5,5,0.5166666666666667,0.21525179054617258,747,0.35,0.5666666666666667,0.9166666666666667,0.35,0.4,0.9973702907562256,0.020946550369262695
sqrt,1,7.74264,0.5,10,0.6033333333333333,0.10022197585581942,439,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.9919232368469239,0.020821571350097656
sqrt,1,7.74264,0.5,20,0.5900000000000001,0.12319812408384219,475,0.43333333333333335,0.65,0.7166666666666667,0.45,0.7,0.9963764667510986,0.020859146118164064
sqrt,1,7.74264,0.5,50,0.6933333333333334,0.12229290885229427,103,0.6166666666666667,0.5333333333333333,0.9,0.7166666666666667,0.7,1.0024505615234376,0.02090177536010742
sqrt,1,7.74264,0.7,5,0.5366666666666666,0.1630950643030009,717,0.35,0.5666666666666667,0.8166666666666667,0.55,0.4,1.0340370655059814,0.020957088470458983
sqrt,1,7.74264,0.7,10,0.6066666666666667,0.0703957069398096,426,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.65,0.6,1.0348984718322753,0.021091461181640625
