param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,50,0.5766666666666665,0.20510160083886878,614,0.4166666666666667,0.8166666666666667,0.8,0.55,0.30000000000000004,0.495550537109375,0.02084240913391113
sqrt,1,0.00359381,0.7,5,0.6233333333333333,0.17594190960528863,309,0.6166666666666667,0.7166666666666667,0.9,0.48333333333333334,0.4,0.47878293991088866,0.020856571197509766
sqrt,1,0.00359381,0.7,10,0.6133333333333333,0.1664665465224503,385,0.6,0.5166666666666667,0.9,0.65,0.4,0.48350844383239744,0.020942878723144532
sqrt,1,0.00359381,0.7,20,0.6333333333333333,0.1813529401164726,281,0.7166666666666667,0.65,0.9166666666666667,0.48333333333333334,0.4,0.4905993938446045,0.02127995491027832
sqrt,1,0.00359381,0.7,50,0.5766666666666665,0.20510160083886878,614,0.4166666666666667,0.8166666666666667,0.8,0.55,0.30000000000000004,0.49825305938720704,0.021048879623413085
sqrt,1,0.00359381,0.9,5,0.6233333333333333,0.17594190960528863,309,0.6166666666666667,0.7166666666666667,0.9,0.48333333333333334,0.4,0.48055362701416016,0.021177911758422853
sqrt,1,0.00359381,0.9,10,0.6133333333333333,0.1664665465224503,385,0.6,0.5166666666666667,0.9,0.65,0.4,0.4820572376251221,0.020900869369506837
sqrt,1,0.00359381,0.9,20,0.6333333333333333,0.1813529401164726,281,0.7166666666666667,0.65,0.9166666666666667,0.48333333333333334,0.4,0.48955459594726564,0.02102484703063965
sqrt,1,0.00359381,0.9,50,0.5766666666666665,0.20510160083886878,614,0.4166666666666667,0.8166666666666667,0.8,0.55,0.30000000000000004,0.4940554141998291,0.02076115608215332
sqrt,1,0.0129155,0.1,5,0.6533333333333334,0.1396026106091462,215,0.5,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6,0.48354387283325195,0.02079043388366699
sqrt,1,0.0129155,0.1,10,0.7533333333333333,0.08192137151629675,3,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.49112658500671386,0.020775651931762694
sqrt,1,0.0129155,0.1,20,0.6933333333333334,0.07859884081701062,99,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.4946535587310791,0.020722579956054688
sqrt,1,0.0129155,0.1,50,0.77,0.12083045973594571,2,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.5000855922698975,0.02081747055053711
sqrt,1,0.0129155,0.3,5,0.6233333333333333,0.17594190960528863,309,0.6166666666666667,0.7166666666666667,0.9,0.48333333333333334,0.4,0.48152360916137693,0.020777177810668946
sqrt,1,0.0129155,0.3,10,0.6133333333333333,0.1664665465224503,385,0.6,0.5166666666666667,0.9,0.65,0.4,0.4866840362548828,0.020978307723999022
sqrt,1,0.0129155,0.3,20,0.6333333333333333,0.1813529401164726,281,0.7166666666666667,0.65,0.9166666666666667,0.48333333333333334,0.4,0.49541072845458983,0.020918941497802733
sqrt,1,0.0129155,0.3,50,0.5766666666666665,0.20510160083886878,614,0.4166666666666667,0.8166666666666667,0.8,0.55,0.30000000000000004,0.4953619956970215,0.020959234237670897
sqrt,1,0.0129155,0.5,5,0.6233333333333333,0.17594190960528863,309,0.6166666666666667,0.7166666666666667,0.9,0.48333333333333334,0.4,0.47649612426757815,0.02085843086242676
sqrt,1,0.0129155,0.5,10,0.6133333333333333,0.1664665465224503,385,0.6,0.5166666666666667,0.9,0.65,0.4,0.48274621963500974,0.020904922485351564
sqrt,1,0.0129155,0.5,20,0.6333333333333333,0.1813529401164726,281,0.7166666666666667,0.65,0.9166666666666667,0.48333333333333334,0.4,0.48825984001159667,0.020885705947875977
sqrt,1,0.0129155,0.5,50,0.5766666666666665,0.20510160083886878,614,0.4166666666666667,0.8166666666666667,0.8,0.55,0.30000000000000004,0.4964498996734619,0.02105398178100586
sqrt,1,0.0129155,0.7,5,0.6233333333333333,0.17594190960528863,309,0.6166666666666667,0.7166666666666667,0.9,0.48333333333333334,0.4,0.47649445533752444,0.02096109390258789
sqrt,1,0.0129155,0.7,10,0.6133333333333333,0.1664665465224503,385,0.6,0.5166666666666667,0.9,0.65,0.4,0.48789339065551757,0.020919227600097658
sqrt,1,0.0129155,0.7,20,0.6333333333333333,0.1813529401164726,281,0.7166666666666667,0.65,0.9166666666666667,0.48333333333333334,0.4,0.4913506507873535,0.0210174560546875
sqrt,1,0.0129155,0.7,50,0.5766666666666665,0.20510160083886878,614,0.4166666666666667,0.8166666666666667,0.8,0.55,0.30000000000000004,0.49666852951049806,0.021147775650024413
sqrt,1,0.0129155,0.9,5,0.6233333333333333,0.17594190960528863,309,0.6166666666666667,0.7166666666666667,0.9,0.48333333333333334,0.4,0.4787448883056641,0.021053171157836913
sqrt,1,0.0129155,0.9,10,0.6133333333333333,0.1664665465224503,385,0.6,0.5166666666666667,0.9,0.65,0.4,0.4845402717590332,0.02095308303833008
sqrt,1,0.0129155,0.9,20,0.6333333333333333,0.1813529401164726,281,0.7166666666666667,0.65,0.9166666666666667,0.48333333333333334,0.4,0.4909846305847168,0.021131372451782225
sqrt,1,0.0129155,0.9,50,0.5766666666666665,0.20510160083886878,614,0.4166666666666667,0.8166666666666667,0.8,0.55,0.30000000000000004,0.492765998840332,0.02094416618347168
sqrt,1,0.0464159,0.1,5,0.5900000000000001,0.1057250101810247,459,0.45,0.6333333333333333,0.6166666666666667,0.75,0.5,0.4966414928436279,0.02104363441467285
sqrt,1,0.0464159,0.1,10,0.63,0.09568466729604884,299,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.49997720718383787,0.020810747146606447
sqrt,1,0.0464159,0.1,20,0.7,0.04346134936801767,73,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.5031319618225097,0.02086915969848633
sqrt,1,0.0464159,0.1,50,0.6933333333333335,0.047842333648024434,95,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.6,0.5093735218048095,0.021045923233032227
sqrt,1,0.0464159,0.3,5,0.55,0.1187901978747031,681,0.45,0.55,0.6166666666666667,0.7333333333333334,0.4,0.502172327041626,0.020835494995117186
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.14959203781544586,179,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5069923400878906,0.02096714973449707
sqrt,1,0.0464159,0.3,20,0.7100000000000001,0.06879922480183429,65,0.7166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5140556335449219,0.0208463191986084
sqrt,1,0.0464159,0.3,50,0.75,0.09831920802501751,5,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.7,0.5149518489837647,0.020867300033569337
sqrt,1,0.0464159,0.5,5,0.6,0.18287822299126938,444,0.8,0.7166666666666667,0.7,0.48333333333333334,0.30000000000000004,0.4895810127258301,0.020708322525024414
sqrt,1,0.0464159,0.5,10,0.5633333333333334,0.14506703431325962,653,0.8,0.5166666666666667,0.45,0.65,0.4,0.49242420196533204,0.020867443084716795
sqrt,1,0.0464159,0.5,20,0.5900000000000001,0.13848385385227327,459,0.8,0.65,0.6166666666666667,0.48333333333333334,0.4,0.49910693168640136,0.021104955673217775
sqrt,1,0.0464159,0.5,50,0.6799999999999999,0.09451631252505213,130,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.5037594795227051,0.021076726913452148
sqrt,1,0.0464159,0.7,5,0.6233333333333333,0.17594190960528863,309,0.6166666666666667,0.7166666666666667,0.9,0.48333333333333334,0.4,0.48047528266906736,0.021125268936157227
sqrt,1,0.0464159,0.7,10,0.6133333333333333,0.1664665465224503,385,0.6,0.5166666666666667,0.9,0.65,0.4,0.48383002281188964,0.021162700653076173
sqrt,1,0.0464159,0.7,20,0.6333333333333333,0.1813529401164726,281,0.7166666666666667,0.65,0.9166666666666667,0.48333333333333334,0.4,0.4901010036468506,0.021276092529296874
sqrt,1,0.0464159,0.7,50,0.5766666666666665,0.20510160083886878,614,0.4166666666666667,0.8166666666666667,0.8,0.55,0.30000000000000004,0.49696645736694334,0.020911550521850585
sqrt,1,0.0464159,0.9,5,0.6233333333333333,0.17594190960528863,309,0.6166666666666667,0.7166666666666667,0.9,0.48333333333333334,0.4,0.47983431816101074,0.02086167335510254
sqrt,1,0.0464159,0.9,10,0.6133333333333333,0.1664665465224503,385,0.6,0.5166666666666667,0.9,0.65,0.4,0.48377156257629395,0.020893573760986328
sqrt,1,0.0464159,0.9,20,0.6333333333333333,0.1813529401164726,281,0.7166666666666667,0.65,0.9166666666666667,0.48333333333333334,0.4,0.4913933277130127,0.020950460433959962
sqrt,1,0.0464159,0.9,50,0.5766666666666665,0.20510160083886878,614,0.4166666666666667,0.8166666666666667,0.8,0.55,0.30000000000000004,0.4976829528808594,0.020879220962524415
sqrt,1,0.16681,0.1,5,0.6266666666666667,0.1083205120618128,301,0.55,0.65,0.6166666666666667,0.8166666666666667,0.5,0.5294189453125,0.021008634567260744
sqrt,1,0.16681,0.1,10,0.61,0.08,420,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.5,0.5338208675384521,0.02099137306213379
sqrt,1,0.16681,0.1,20,0.6966666666666667,0.07986099033807294,81,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.5345183849334717,0.02098217010498047
sqrt,1,0.16681,0.1,50,0.6933333333333332,0.10088497300281037,110,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.5524071216583252,0.021007585525512695
sqrt,1,0.16681,0.3,5,0.5633333333333334,0.07408703590297623,653,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.45,0.5,0.5338032722473145,0.021026611328125
sqrt,1,0.16681,0.3,10,0.55,0.04472135954999579,681,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.5,0.5373130321502686,0.021164941787719726
sqrt,1,0.16681,0.3,20,0.7133333333333334,0.09333333333333332,52,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.539309310913086,0.02094607353210449
sqrt,1,0.16681,0.3,50,0.6933333333333335,0.047842333648024434,95,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.6,0.5448737144470215,0.02090563774108887
sqrt,1,0.16681,0.5,5,0.62,0.09392668535736916,338,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5,0.5382699966430664,0.021039772033691406
sqrt,1,0.16681,0.5,10,0.6300000000000001,0.09451631252505219,297,0.55,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.5434900283813476,0.021015501022338866
sqrt,1,0.16681,0.5,20,0.6833333333333333,0.049441323247304436,119,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.5442943096160888,0.020940017700195313
sqrt,1,0.16681,0.5,50,0.6966666666666667,0.07557189365836421,81,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5513271808624267,0.021184921264648438
sqrt,1,0.16681,0.7,5,0.6233333333333333,0.07423685817106698,309,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5359530448913574,0.021057605743408203
sqrt,1,0.16681,0.7,10,0.6100000000000001,0.07118052168020876,417,0.55,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.5415674686431885,0.021009397506713868
sqrt,1,0.16681,0.7,20,0.6533333333333333,0.05206833117271103,219,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6,0.5401834011077881,0.02105412483215332
sqrt,1,0.16681,0.7,50,0.7300000000000001,0.035590260840104394,25,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7,0.5468823432922363,0.021074533462524414
sqrt,1,0.16681,0.9,5,0.5700000000000001,0.1082178872049862,631,0.55,0.55,0.6166666666666667,0.7333333333333334,0.4,0.5241099834442139,0.021060848236083986
sqrt,1,0.16681,0.9,10,0.6033333333333333,0.11323525167642019,433,0.55,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.5291941642761231,0.021036052703857423
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.10022197585581939,179,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6,0.533018970489502,0.020998430252075196
sqrt,1,0.16681,0.9,50,0.79,0.09695359714832662,1,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.7,0.5382047653198242,0.02126617431640625
sqrt,1,0.599484,0.1,5,0.6666666666666666,0.13165611772087665,173,0.55,0.8166666666666667,0.65,0.8166666666666667,0.5,0.5959795475006103,0.020909738540649415
sqrt,1,0.599484,0.1,10,0.6666666666666666,0.10903618155864082,173,0.6333333333333333,0.65,0.7166666666666667,0.8333333333333333,0.5,0.6013598442077637,0.020847082138061523
sqrt,1,0.599484,0.1,20,0.68,0.05906681715556452,125,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.6040075778961181,0.020895004272460938
sqrt,1,0.599484,0.1,50,0.73,0.09966610925150701,35,0.6166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.6,0.6083399772644043,0.020995235443115233
sqrt,1,0.599484,0.3,5,0.6666666666666666,0.13621877827801696,173,0.55,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.6189182758331299,0.020788002014160156
sqrt,1,0.599484,0.3,10,0.6066666666666667,0.09809292646374775,431,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.5,0.6255788803100586,0.020909690856933595
sqrt,1,0.599484,0.3,20,0.72,0.05416025603090639,38,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.7,0.624332046508789,0.020867300033569337
sqrt,1,0.599484,0.3,50,0.6900000000000001,0.07788880963698615,114,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.6,0.6300020217895508,0.0210421085357666
sqrt,1,0.599484,0.5,5,0.5733333333333334,0.09104333522498441,630,0.7166666666666667,0.55,0.6333333333333333,0.4666666666666667,0.5,0.6281632900238037,0.020856857299804688
sqrt,1,0.599484,0.5,10,0.5800000000000001,0.0755718936583642,512,0.5166666666666667,0.55,0.7,0.6333333333333333,0.5,0.6295795440673828,0.020926284790039062
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.05577733510227174,119,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.6329696178436279,0.02105870246887207
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.03496029493900508,11,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.8,0.6385761260986328,0.020977210998535157
sqrt,1,0.599484,0.7,5,0.5666666666666667,0.1286683937707919,637,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.5,0.6646385669708252,0.020859813690185545
sqrt,1,0.599484,0.7,10,0.5900000000000001,0.056371781750959214,459,0.6333333333333333,0.55,0.6166666666666667,0.65,0.5,0.6668875694274903,0.02080082893371582
sqrt,1,0.599484,0.7,20,0.7,0.04346134936801767,73,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.6714822769165039,0.02086038589477539
sqrt,1,0.599484,0.7,50,0.7166666666666668,0.0641179468722378,41,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.6759309291839599,0.02068805694580078
sqrt,1,0.599484,0.9,5,0.5466666666666666,0.12445436468396313,688,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.35,0.5,0.6569010257720947,0.020809412002563477
sqrt,1,0.599484,0.9,10,0.6,0.11595018087284055,444,0.55,0.6333333333333333,0.7,0.7166666666666667,0.4,0.6620214462280274,0.020954608917236328
sqrt,1,0.599484,0.9,20,0.6766666666666666,0.05734883511361753,138,0.6166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.6,0.664478349685669,0.020796966552734376
sqrt,1,0.599484,0.9,50,0.7100000000000001,0.11284207253207175,65,0.6166666666666667,0.9166666666666667,0.7,0.7166666666666667,0.6,0.670295238494873,0.020737838745117188
sqrt,1,2.15443,0.1,5,0.59,0.13848385385227324,464,0.55,0.5333333333333333,0.65,0.8166666666666667,0.4,0.7204558849334717,0.021410322189331053
sqrt,1,2.15443,0.1,10,0.6266666666666667,0.07498147919467997,301,0.6333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.5,0.719935417175293,0.020995426177978515
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.05312459150169744,179,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6,0.7259456634521484,0.020987558364868163
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.07226494462892932,11,0.6166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.7296468257904053,0.020835399627685547
sqrt,1,2.15443,0.3,5,0.6466666666666666,0.141970262926979,223,0.7166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.4,0.7812391757965088,0.020932722091674804
sqrt,1,2.15443,0.3,10,0.6266666666666667,0.05537749241945382,301,0.7166666666666667,0.55,0.6166666666666667,0.65,0.6,0.7827571392059326,0.021106624603271486
sqrt,1,2.15443,0.3,20,0.7366666666666667,0.04136557881996952,10,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7856761932373046,0.021270084381103515
sqrt,1,2.15443,0.3,50,0.7333333333333334,0.04216370213557839,11,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7934459209442138,0.020891237258911132
sqrt,1,2.15443,0.5,5,0.6833333333333333,0.11155467020454339,119,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5,0.8279876232147216,0.02090287208557129
sqrt,1,2.15443,0.5,10,0.5833333333333333,0.062360956446232345,495,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.5,0.8223201751708984,0.02084074020385742
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.04346134936801766,119,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.8238935470581055,0.020999765396118163
sqrt,1,2.15443,0.5,50,0.7333333333333334,0.03496029493900508,11,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.8314149856567383,0.02088642120361328
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.07498147919467997,301,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.5,0.8389984130859375,0.021052455902099608
sqrt,1,2.15443,0.7,10,0.5833333333333333,0.062360956446232345,495,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.5,0.8417834281921387,0.020763874053955078
sqrt,1,2.15443,0.7,20,0.7000000000000001,0.0505525029603437,70,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.8421905040740967,0.020947837829589845
sqrt,1,2.15443,0.7,50,0.7166666666666666,0.052704627669473016,45,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8563311100006104,0.0209780216217041
sqrt,1,2.15443,0.9,5,0.5700000000000001,0.07180219742846004,631,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.9282109260559082,0.021701478958129884
sqrt,1,2.15443,0.9,10,0.5833333333333333,0.09249624617007739,495,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.4,0.9302961349487304,0.021077728271484374
sqrt,1,2.15443,0.9,20,0.6566666666666666,0.07272474743090476,203,0.6166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.7,0.9319387912750244,0.02083730697631836
sqrt,1,2.15443,0.9,50,0.72,0.07408703590297622,38,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.9383213996887207,0.020862245559692384
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.1480990659434871,677,0.55,0.5333333333333333,0.6333333333333333,0.75,0.3,0.7914504051208496,0.02110323905944824
sqrt,1,7.74264,0.1,10,0.5666666666666667,0.12337837015547833,637,0.6333333333333333,0.45,0.6166666666666667,0.7333333333333334,0.4,0.7904764175415039,0.02094135284423828
sqrt,1,7.74264,0.1,20,0.7,0.03496029493900508,73,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7922120094299316,0.020760774612426758
sqrt,1,7.74264,0.1,50,0.7133333333333333,0.006666666666666688,58,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7992500305175781,0.02084183692932129
sqrt,1,7.74264,0.3,5,0.59,0.14514360704718157,464,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.4,0.9296542644500733,0.020896720886230468
sqrt,1,7.74264,0.3,10,0.61,0.11999999999999997,420,0.6333333333333333,0.55,0.5333333333333333,0.8333333333333333,0.5,0.9310367107391357,0.021149253845214842
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.04136557881996952,81,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9369636535644531,0.020807170867919923
sqrt,1,7.74264,0.3,50,0.71,0.08602325267042626,68,0.6166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7,0.9399108409881591,0.020923757553100587
sqrt,1,7.74264,0.5,5,0.59,0.14514360704718157,464,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.4,1.035414743423462,0.021144866943359375
sqrt,1,7.74264,0.5,10,0.64,0.047842333648024434,245,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,1.0366613388061523,0.02086219787597656
sqrt,1,7.74264,0.5,20,0.7200000000000001,0.01247219128924651,36,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,1.0400300979614259,0.020983457565307617
sqrt,1,7.74264,0.5,50,0.7166666666666666,0.05374838498865703,45,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.7,1.0485774517059325,0.020865488052368163
