param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6633333333333333,0.11566234381931649,28,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.1255781650543213,0.0015616416931152344
,10,0.6799999999999999,0.1107549848389077,25,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.12691135406494142,0.001676797866821289
,15,0.7566666666666666,0.13646326326972483,9,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.12684988975524902,0.001580524444580078
,20,0.7366666666666666,0.08844332774281069,13,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.12489862442016601,0.0015586376190185546
,30,0.7633333333333334,0.11944315244779276,5,0.8,0.55,0.8333333333333333,0.7333333333333334,0.9,0.1248971939086914,0.0015512943267822266
,50,0.7,0.13123346456686355,22,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.1225478172302246,0.0015143394470214845
,75,0.7000000000000001,0.11785113019775793,19,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.1214639663696289,0.0015332698822021484
,100,0.6633333333333333,0.08589399151150079,28,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.12041721343994141,0.0015007495880126954
0.1,5,0.6633333333333333,0.11566234381931649,28,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.12236194610595703,0.0015098094940185548
0.1,10,0.6799999999999999,0.1107549848389077,25,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.12115955352783203,0.0015053749084472656
0.1,15,0.7766666666666666,0.12364824660660939,2,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.12128348350524902,0.0015179634094238282
0.1,20,0.7366666666666666,0.08844332774281069,13,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.12093734741210938,0.0014996528625488281
0.1,30,0.7633333333333334,0.11944315244779276,5,0.8,0.55,0.8333333333333333,0.7333333333333334,0.9,0.12112579345703126,0.0015017986297607422
0.1,50,0.74,0.15369522511198005,10,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.12298121452331542,0.0014931678771972657
0.1,75,0.7000000000000001,0.11785113019775793,19,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.12228603363037109,0.0014955520629882813
0.1,100,0.6833333333333332,0.08027729719194861,23,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.1250936508178711,0.0015390872955322265
0.2,5,0.6633333333333333,0.11566234381931649,28,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.1280366897583008,0.0015553951263427735
0.2,10,0.6799999999999999,0.1107549848389077,25,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.12595643997192382,0.00156402587890625
0.2,15,0.7766666666666666,0.12364824660660939,2,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.1271740436553955,0.0015822410583496093
0.2,20,0.7366666666666666,0.08844332774281069,13,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.12984876632690429,0.0015778541564941406
0.2,30,0.7833333333333334,0.14605934866804426,1,0.8,0.55,0.8333333333333333,0.7333333333333334,1.0,0.12659497261047364,0.0015854835510253906
0.2,50,0.74,0.15369522511198005,10,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.1270066261291504,0.001563882827758789
0.2,75,0.7000000000000001,0.11785113019775793,19,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.12638297080993652,0.0015727996826171875
0.2,100,0.6833333333333332,0.08027729719194861,23,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.12692842483520508,0.001571798324584961
0.5,5,0.6633333333333333,0.11566234381931649,28,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.12666630744934082,0.0015721797943115234
0.5,10,0.72,0.1045625809423875,18,0.6,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.126536226272583,0.001583242416381836
0.5,15,0.7766666666666666,0.12364824660660939,2,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.12655839920043946,0.0015788555145263671
0.5,20,0.74,0.10198039027185572,10,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.12651438713073732,0.0015845298767089844
0.5,30,0.7633333333333334,0.11944315244779276,5,0.8,0.55,0.8333333333333333,0.7333333333333334,0.9,0.1265192985534668,0.001572561264038086
0.5,50,0.7633333333333334,0.09333333333333332,5,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.12660226821899415,0.0015972614288330077
0.5,75,0.7266666666666668,0.07930251502246878,16,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.8,0.12640671730041503,0.0015898704528808593
0.5,100,0.7233333333333334,0.06463573143221771,17,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.12610626220703125,0.0015788078308105469
