param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.55,0.1960725489313699,29,0.5333333333333333,0.55,0.3,0.9,0.4666666666666667,0.15672101974487304,0.0019193649291992187
,10,0.58,0.16779617264870958,25,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.7,0.3666666666666667,0.15594902038574218,0.0020192146301269533
,15,0.7066666666666667,0.12892719737209143,3,0.7,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.15330824851989747,0.0018739700317382812
,20,0.6900000000000001,0.1339983416149452,9,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.15350513458251952,0.002005195617675781
,30,0.7033333333333334,0.15398412616601465,7,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.4666666666666667,0.15214085578918457,0.0018075942993164063
,50,0.6900000000000001,0.18306040290327977,9,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.12139801979064942,0.0015500545501708984
,75,0.6500000000000001,0.21395742047841618,24,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.12251572608947754,0.0015494823455810547
,100,0.67,0.19504985117770393,21,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.12301263809204102,0.0016379833221435546
0.1,5,0.55,0.1960725489313699,29,0.5333333333333333,0.55,0.3,0.9,0.4666666666666667,0.11992464065551758,0.001513528823852539
0.1,10,0.58,0.16779617264870958,25,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.7,0.3666666666666667,0.12044076919555664,0.0015047550201416015
0.1,15,0.7066666666666667,0.12892719737209143,3,0.7,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.12067975997924804,0.0015254020690917969
0.1,20,0.6900000000000001,0.1339983416149452,9,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.12045707702636718,0.0015227317810058594
0.1,30,0.7033333333333334,0.15398412616601465,7,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.4666666666666667,0.1270376205444336,0.001806163787841797
0.1,50,0.6900000000000001,0.18306040290327977,9,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.12578825950622557,0.001580810546875
0.1,75,0.67,0.19504985117770393,21,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.12488446235656739,0.0015898704528808593
0.1,100,0.6866666666666668,0.17204650534085256,17,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.12831473350524902,0.0016346454620361328
0.2,5,0.55,0.1960725489313699,29,0.5333333333333333,0.55,0.3,0.9,0.4666666666666667,0.12534284591674805,0.0015842437744140625
0.2,10,0.58,0.16779617264870958,25,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.7,0.3666666666666667,0.1264061450958252,0.001576709747314453
0.2,15,0.7066666666666667,0.12892719737209143,3,0.7,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.12548260688781737,0.0015709877014160156
0.2,20,0.6900000000000001,0.1339983416149452,9,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.12527894973754883,0.0016728878021240235
0.2,30,0.6866666666666668,0.1561338457150716,17,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.4666666666666667,0.12454161643981934,0.0015752792358398437
0.2,50,0.6900000000000001,0.18306040290327977,9,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.12435245513916016,0.0015913009643554687
0.2,75,0.67,0.19504985117770393,21,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.12463536262512206,0.0015715599060058595
0.2,100,0.6700000000000002,0.15180396715647596,19,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.12446269989013672,0.0015708446502685548
0.5,5,0.55,0.1960725489313699,29,0.5333333333333333,0.55,0.3,0.9,0.4666666666666667,0.12415757179260253,0.0015705108642578125
0.5,10,0.58,0.16779617264870958,25,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.7,0.3666666666666667,0.124232816696167,0.001561737060546875
0.5,15,0.6900000000000001,0.1339983416149452,9,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.12451686859130859,0.0015732288360595704
0.5,20,0.6900000000000001,0.1339983416149452,9,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.12443280220031738,0.0015709877014160156
0.5,30,0.7066666666666667,0.15441646429200628,3,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.4666666666666667,0.12502503395080566,0.0016868114471435547
0.5,50,0.7266666666666668,0.17435595774162696,1,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.12453961372375488,0.0015750408172607421
0.5,75,0.7066666666666668,0.1562049935181331,2,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.12452096939086914,0.0015838146209716797
0.5,100,0.6700000000000002,0.15180396715647596,19,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.12471323013305664,0.001564931869506836
