param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.45999999999999996,0.17435595774162693,31,0.7,0.6,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.5372251987457275,0.018323230743408202
sqrt,1,10,0.5733333333333334,0.18755739862180268,13,0.9166666666666667,0.6,0.4666666666666667,0.5166666666666667,0.3666666666666667,0.5339651584625245,0.01859889030456543
sqrt,1,15,0.5533333333333333,0.14429907214608906,20,0.8166666666666667,0.6,0.4666666666666667,0.43333333333333335,0.45,0.5322251319885254,0.01819319725036621
sqrt,1,20,0.6133333333333333,0.15755069730795299,9,0.9166666666666667,0.6,0.4666666666666667,0.5333333333333333,0.55,0.5350656032562255,0.01891303062438965
sqrt,1,30,0.6133333333333333,0.14429907214608909,9,0.8166666666666667,0.6,0.5666666666666667,0.7,0.3833333333333333,0.535217571258545,0.018351078033447266
sqrt,1,50,0.6766666666666666,0.13232955494186138,5,0.8333333333333333,0.8,0.6666666666666666,0.6166666666666667,0.4666666666666667,0.5377444744110107,0.018155241012573244
sqrt,1,75,0.7133333333333333,0.1297005097222915,2,0.6333333333333333,0.8,0.6666666666666666,0.9166666666666667,0.55,0.5426752090454101,0.018413686752319337
sqrt,1,100,0.6933333333333334,0.12587471725666138,4,0.7166666666666667,0.8,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.5486112117767334,0.018145418167114256
sqrt,5,5,0.4333333333333334,0.18226964152656422,32,0.65,0.6,0.4666666666666667,0.26666666666666666,0.18333333333333335,0.5249757766723633,0.01862611770629883
sqrt,5,10,0.5066666666666666,0.1910788086395535,25,0.8166666666666667,0.6,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.5286103248596191,0.01844134330749512
sqrt,5,15,0.5033333333333333,0.18116904322268254,28,0.8166666666666667,0.6,0.3833333333333333,0.3666666666666667,0.35,0.5349122524261475,0.017855739593505858
sqrt,5,20,0.5633333333333334,0.1674647558277396,15,0.8166666666666667,0.7,0.4666666666666667,0.4666666666666667,0.3666666666666667,0.5224801063537597,0.018064117431640624
sqrt,5,30,0.5433333333333333,0.11907047399661166,23,0.7166666666666667,0.6,0.5666666666666667,0.4666666666666667,0.3666666666666667,0.5224891185760498,0.01792874336242676
sqrt,5,50,0.5833333333333334,0.14681810363696826,11,0.7333333333333334,0.7,0.6666666666666666,0.45,0.3666666666666667,0.5235669136047363,0.018377685546875
sqrt,5,75,0.5599999999999999,0.17530925056406274,19,0.7166666666666667,0.7,0.6666666666666666,0.45,0.26666666666666666,0.5266591072082519,0.018004989624023436
sqrt,5,100,0.6199999999999999,0.12884098726725124,8,0.7166666666666667,0.7,0.6666666666666666,0.65,0.3666666666666667,0.5269594669342041,0.017923450469970702
0.3,1,5,0.49333333333333335,0.14817407180595246,29,0.7,0.6,0.4666666666666667,0.26666666666666666,0.43333333333333335,0.5247449398040771,0.017952823638916017
0.3,1,10,0.5733333333333334,0.18755739862180268,13,0.9166666666666667,0.6,0.4666666666666667,0.5166666666666667,0.3666666666666667,0.529963207244873,0.01808276176452637
0.3,1,15,0.5533333333333333,0.14429907214608906,20,0.8166666666666667,0.6,0.4666666666666667,0.43333333333333335,0.45,0.5298673152923584,0.017993688583374023
0.3,1,20,0.5766666666666667,0.12978614889287857,12,0.8166666666666667,0.6,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5313826560974121,0.018122148513793946
0.3,1,30,0.63,0.11944315244779277,7,0.8166666666666667,0.6,0.5666666666666667,0.7,0.4666666666666667,0.5396030426025391,0.018373775482177734
0.3,1,50,0.6566666666666667,0.13968217893171309,6,0.8333333333333333,0.8,0.5666666666666667,0.6166666666666667,0.4666666666666667,0.5843628406524658,0.019170141220092772
0.3,1,75,0.6966666666666667,0.139204086785474,3,0.7333333333333334,0.9,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.585979413986206,0.018743038177490234
0.3,1,100,0.7166666666666666,0.09189365834726816,1,0.8166666666666667,0.8,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.5507548332214356,0.017043161392211913
0.3,5,5,0.47000000000000003,0.14236104336041747,30,0.65,0.6,0.4666666666666667,0.3666666666666667,0.26666666666666666,0.4997573375701904,0.016931772232055664
0.3,5,10,0.5066666666666666,0.1910788086395535,25,0.8166666666666667,0.6,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.5031326293945313,0.016734933853149413
0.3,5,15,0.5066666666666666,0.18932629094883902,25,0.8166666666666667,0.6,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.503782081604004,0.01723179817199707
0.3,5,20,0.5633333333333334,0.1674647558277396,15,0.8166666666666667,0.7,0.4666666666666667,0.4666666666666667,0.3666666666666667,0.5046538352966309,0.016948890686035157
0.3,5,30,0.5433333333333332,0.16586473739499638,24,0.7166666666666667,0.7,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.5079296588897705,0.016883182525634765
0.3,5,50,0.5466666666666666,0.16944353369518445,22,0.7333333333333334,0.7,0.5666666666666667,0.4666666666666667,0.26666666666666666,0.5194398880004882,0.017116737365722657
0.3,5,75,0.5633333333333332,0.1733333333333333,17,0.7166666666666667,0.7,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.5250230312347413,0.017239189147949217
0.3,5,100,0.5633333333333332,0.1733333333333333,17,0.7166666666666667,0.7,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.557080602645874,0.018193149566650392
