param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.17657230184198702,25,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.5,0.5154031753540039,0.017750978469848633
sqrt,1,10,0.6866666666666668,0.11897712198383162,12,0.7333333333333334,0.9,0.5833333333333334,0.6166666666666667,0.6000000000000001,0.5078286170959473,0.0172396183013916
sqrt,1,15,0.65,0.06055300708194982,20,0.7166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.5095331192016601,0.017163944244384766
sqrt,1,20,0.6300000000000001,0.12083045973594571,23,0.75,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5,0.5107187747955322,0.01724843978881836
sqrt,1,30,0.6633333333333333,0.12797569213634977,17,0.65,0.8,0.55,0.8166666666666667,0.5,0.521235466003418,0.017193078994750977
sqrt,1,50,0.74,0.11766241729815193,4,0.8166666666666667,0.7333333333333334,0.55,0.9,0.7,0.5142596244812012,0.017135763168334962
sqrt,1,75,0.8099999999999999,0.11623730516108464,1,0.8,0.8166666666666667,0.6333333333333333,1.0,0.8,0.5175209045410156,0.017001247406005858
sqrt,1,100,0.72,0.14583095236151572,9,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.9,0.7,0.5188045501708984,0.01689000129699707
sqrt,5,5,0.5766666666666668,0.21097656531262216,29,0.7166666666666667,0.3833333333333333,0.3666666666666667,0.9166666666666667,0.5,0.5026211738586426,0.016845893859863282
sqrt,5,10,0.5766666666666667,0.14321700705960558,30,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.6166666666666667,0.5,0.5125247001647949,0.016971874237060546
sqrt,5,15,0.63,0.11661903789690602,24,0.8,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6,0.5049826145172119,0.016769933700561523
sqrt,5,20,0.67,0.09854496999396319,14,0.8333333333333333,0.55,0.65,0.7166666666666667,0.6,0.5015165328979492,0.017313623428344728
sqrt,5,30,0.6133333333333333,0.17931970208417022,27,0.5666666666666667,0.7166666666666667,0.3833333333333333,0.9,0.5,0.5046497821807862,0.01721796989440918
sqrt,5,50,0.7033333333333334,0.1499629583893599,11,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.7,0.5049444675445557,0.01715402603149414
sqrt,5,75,0.74,0.11766241729815193,4,0.8166666666666667,0.7333333333333334,0.55,0.9,0.7,0.5076972961425781,0.017041110992431642
sqrt,5,100,0.6633333333333333,0.12220201853215573,17,0.6333333333333333,0.6333333333333333,0.55,0.9,0.6000000000000001,0.5093687534332275,0.017223119735717773
0.3,1,5,0.61,0.20237478982214055,28,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.8166666666666667,0.5,0.5029553413391114,0.017228174209594726
0.3,1,10,0.6866666666666668,0.11897712198383162,12,0.7333333333333334,0.9,0.5833333333333334,0.6166666666666667,0.6000000000000001,0.5083319664001464,0.017246246337890625
0.3,1,15,0.6633333333333333,0.08459051693633014,17,0.8,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.5076955318450928,0.01703057289123535
0.3,1,20,0.6466666666666667,0.09510228411791406,21,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5,0.5126934051513672,0.017527055740356446
0.3,1,30,0.6666666666666667,0.14605934866804432,16,0.65,0.7166666666666667,0.55,0.9166666666666667,0.5,0.5187147617340088,0.017189836502075194
0.3,1,50,0.78,0.12220201853215573,2,0.8166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.8,0.5257554054260254,0.0170989990234375
0.3,1,75,0.7533333333333333,0.14734690736866896,3,0.7,0.7166666666666667,0.55,1.0,0.8,0.5368828773498535,0.017107057571411132
0.3,1,100,0.74,0.15077577170531525,4,0.8,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.8,0.5519193172454834,0.016837215423583983
0.3,5,5,0.5599999999999999,0.22939534045447005,32,0.7166666666666667,0.3833333333333333,0.2833333333333333,0.9166666666666667,0.5,0.497396183013916,0.016993999481201172
0.3,5,10,0.5766666666666667,0.14321700705960558,30,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.6166666666666667,0.5,0.500551176071167,0.01672539710998535
0.3,5,15,0.6333333333333333,0.12156388352540312,22,0.8166666666666667,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6,0.5095096588134765,0.017149877548217774
0.3,5,20,0.67,0.1480990659434871,14,0.9166666666666667,0.4666666666666667,0.65,0.7166666666666667,0.6,0.5030489444732666,0.016956043243408204
0.3,5,30,0.6166666666666667,0.16599866130651644,26,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.9,0.6,0.5063852787017822,0.017081260681152344
0.3,5,50,0.72,0.1561338457150716,9,0.9166666666666667,0.6333333333333333,0.55,0.9,0.6,0.5130058288574219,0.017140007019042967
0.3,5,75,0.74,0.14552586635295384,4,0.9166666666666667,0.6333333333333333,0.55,0.9,0.7,0.5143056392669678,0.017166852951049805
0.3,5,100,0.74,0.15972198067614587,4,0.9,0.7333333333333334,0.4666666666666667,0.9,0.7,0.5213878631591797,0.017056989669799804
