param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5333333333333333,0.14414498873626436,29,0.65,0.26666666666666666,0.5166666666666667,0.5666666666666667,0.6666666666666666,0.1286571979522705,0.001616525650024414
,10,0.5766666666666668,0.13106402167558334,27,0.7166666666666667,0.45,0.4166666666666667,0.5666666666666667,0.7333333333333334,0.12830853462219238,0.0016752719879150391
,15,0.6133333333333334,0.11175369742826806,23,0.7166666666666667,0.45,0.5166666666666667,0.65,0.7333333333333334,0.1299814224243164,0.0016173839569091797
,20,0.7366666666666667,0.15398412616601462,13,0.7166666666666667,0.7166666666666667,0.5166666666666667,1.0,0.7333333333333334,0.1294572353363037,0.001612234115600586
,30,0.7233333333333333,0.11284207253207168,15,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.12965726852416992,0.0016147613525390625
,50,0.7966666666666666,0.07102425250887505,1,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.1318221092224121,0.001633930206298828
,75,0.74,0.07118052168020873,7,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.75,0.1290372371673584,0.0016105175018310547
,100,0.74,0.07118052168020873,7,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.75,0.13360486030578614,0.001614999771118164
0.1,5,0.5333333333333333,0.14414498873626436,29,0.65,0.26666666666666666,0.5166666666666667,0.5666666666666667,0.6666666666666666,0.12972054481506348,0.0016873836517333984
0.1,10,0.5766666666666668,0.13106402167558334,27,0.7166666666666667,0.45,0.4166666666666667,0.5666666666666667,0.7333333333333334,0.12882442474365235,0.0016090869903564453
0.1,15,0.6133333333333334,0.11175369742826806,23,0.7166666666666667,0.45,0.5166666666666667,0.65,0.7333333333333334,0.12952775955200196,0.0017215728759765625
0.1,20,0.7200000000000001,0.12666666666666668,18,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.1295309543609619,0.0016171455383300782
0.1,30,0.7233333333333333,0.11284207253207168,15,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.1298884391784668,0.0016052722930908203
0.1,50,0.7966666666666666,0.07102425250887505,1,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.13001079559326173,0.0016162872314453125
0.1,75,0.74,0.07118052168020873,7,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.75,0.129721736907959,0.001610708236694336
0.1,100,0.74,0.07118052168020873,7,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.75,0.13078007698059083,0.001607370376586914
0.2,5,0.5133333333333333,0.1305543735171076,31,0.65,0.26666666666666666,0.5166666666666667,0.5666666666666667,0.5666666666666667,0.12925825119018555,0.0016191959381103515
0.2,10,0.5966666666666667,0.11125546178852426,25,0.7166666666666667,0.45,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.12923974990844728,0.0016011238098144532
0.2,15,0.6333333333333334,0.12472191289246472,21,0.7166666666666667,0.45,0.5166666666666667,0.75,0.7333333333333334,0.12897958755493164,0.001605653762817383
0.2,20,0.7033333333333334,0.10295630140986997,19,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.12860217094421386,0.00161285400390625
0.2,30,0.7233333333333333,0.11284207253207168,15,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.12835540771484374,0.0015987396240234376
0.2,50,0.7966666666666666,0.07102425250887505,1,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.1281590938568115,0.0015999794006347657
0.2,75,0.74,0.07118052168020873,7,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.75,0.1283278465270996,0.0016132354736328124
0.2,100,0.74,0.07118052168020873,7,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.75,0.12837467193603516,0.0016033649444580078
0.5,5,0.5133333333333333,0.1305543735171076,31,0.65,0.26666666666666666,0.5166666666666667,0.5666666666666667,0.5666666666666667,0.12805485725402832,0.0015966415405273438
0.5,10,0.5800000000000001,0.09741092797468306,26,0.6333333333333333,0.45,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.1289804458618164,0.001737499237060547
0.5,15,0.6333333333333334,0.12472191289246472,21,0.7166666666666667,0.45,0.5166666666666667,0.75,0.7333333333333334,0.12873687744140624,0.0016293525695800781
0.5,20,0.7033333333333334,0.10295630140986997,19,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.12792081832885743,0.0016032695770263673
0.5,30,0.7233333333333334,0.06377042156569662,14,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.12873373031616211,0.001600170135498047
0.5,50,0.7966666666666666,0.07102425250887505,1,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.1285717487335205,0.00161285400390625
0.5,75,0.78,0.07023769168568493,5,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.75,0.12849159240722657,0.0016027927398681641
0.5,100,0.7766666666666666,0.0992191737742481,6,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.12829947471618652,0.001612234115600586
