param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023876190185546874,0.0011916637420654296
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023693084716796876,0.0011873722076416015
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002332925796508789,0.0011688709259033204
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002342987060546875,0.001167154312133789
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024100303649902343,0.0011881351470947265
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026336669921875,0.0011766910552978515
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002326202392578125,0.001165008544921875
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023224353790283203,0.001177835464477539
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023225784301757813,0.0011748790740966797
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024839401245117187,0.0011740684509277343
0.0129155,0.1,0.6633333333333333,0.08969082698049143,32,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.007805252075195312,0.0011870384216308594
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026144981384277344,0.001175069808959961
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026156425476074217,0.0011787891387939453
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024282455444335936,0.00117645263671875
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002315378189086914,0.0011755466461181641
0.0464159,0.1,0.7733333333333332,0.0402768199119819,2,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.015471839904785156,0.0011937141418457032
0.0464159,0.3,0.6433333333333333,0.12183777921664712,33,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8,0.015659856796264648,0.0012691020965576172
0.0464159,0.5,0.4533333333333333,0.06531972647421809,50,0.5,0.3333333333333333,0.5,0.43333333333333335,0.5,0.00922393798828125,0.001178884506225586
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027306079864501953,0.001164722442626953
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026891231536865234,0.00118560791015625
0.16681,0.1,0.7366666666666667,0.058118652580542336,7,0.7333333333333334,0.8,0.7,0.65,0.8,0.035066843032836914,0.0012109756469726562
0.16681,0.3,0.7933333333333332,0.10466878978738389,1,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.9,0.039714908599853514,0.001207876205444336
0.16681,0.5,0.76,0.0793025150224688,3,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.04681630134582519,0.0012328624725341797
0.16681,0.7,0.6666666666666666,0.07226494462892934,31,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.65,0.7,0.052393770217895506,0.0012507915496826171
0.16681,0.9,0.68,0.1355646627177517,30,0.65,0.43333333333333335,0.8,0.7166666666666667,0.8,0.05277805328369141,0.0012258052825927734
0.599484,0.1,0.7366666666666666,0.10614455552060438,8,0.8166666666666667,0.7,0.6166666666666667,0.65,0.9,0.07847437858581544,0.0012703418731689453
0.599484,0.3,0.7166666666666666,0.07453559924999302,17,0.6333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.8,0.09583749771118164,0.0013075828552246093
0.599484,0.5,0.72,0.0644635986860457,14,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.11529912948608398,0.0013218402862548828
0.599484,0.7,0.7533333333333333,0.1297005097222915,4,0.9166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.7,0.13497428894042968,0.001332998275756836
0.599484,0.9,0.6966666666666667,0.09213516640723501,24,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.7,0.14267525672912598,0.001363086700439453
2.15443,0.1,0.7166666666666666,0.11972189997378646,17,0.8166666666666667,0.6,0.6166666666666667,0.65,0.9,0.13492269515991212,0.001367044448852539
2.15443,0.3,0.7533333333333333,0.09741092797468305,4,0.8166666666666667,0.7,0.6166666666666667,0.7333333333333334,0.9,0.19235014915466309,0.0014078617095947266
2.15443,0.5,0.7366666666666666,0.08844332774281069,8,0.7333333333333334,0.7,0.7166666666666667,0.6333333333333333,0.9,0.22349443435668945,0.0014268875122070313
2.15443,0.7,0.7166666666666668,0.010540925533894631,15,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.29073371887207033,0.0014458179473876953
2.15443,0.9,0.6933333333333334,0.040276819911981905,29,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.7,0.3386782169342041,0.0014564990997314453
7.74264,0.1,0.6966666666666667,0.10923979738782627,24,0.7166666666666667,0.6,0.6166666666666667,0.65,0.9,0.17567296028137208,0.0014259815216064453
7.74264,0.3,0.7333333333333333,0.11498792207106893,10,0.8166666666666667,0.6,0.6166666666666667,0.7333333333333334,0.9,0.2604521751403809,0.0014455318450927734
7.74264,0.5,0.7333333333333333,0.11498792207106893,10,0.8166666666666667,0.6,0.6166666666666667,0.7333333333333334,0.9,0.35414872169494627,0.001463174819946289
7.74264,0.7,0.7533333333333333,0.07408703590297624,4,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.9,0.40094313621520994,0.0014614582061767579
7.74264,0.9,0.7166666666666666,0.05374838498865703,17,0.7333333333333334,0.7,0.7166666666666667,0.6333333333333333,0.8,0.43042926788330077,0.001712799072265625
27.8256,0.1,0.7133333333333333,0.09854496999396321,21,0.6166666666666667,0.7,0.7,0.65,0.9,0.2185670852661133,0.0014414787292480469
27.8256,0.3,0.6966666666666667,0.10923979738782627,24,0.7166666666666667,0.6,0.6166666666666667,0.65,0.9,0.2508693218231201,0.0014440536499023438
27.8256,0.5,0.7166666666666666,0.11972189997378646,17,0.8166666666666667,0.6,0.6166666666666667,0.65,0.9,0.29267077445983886,0.0014610767364501953
27.8256,0.7,0.7333333333333333,0.11498792207106893,10,0.8166666666666667,0.6,0.6166666666666667,0.7333333333333334,0.9,0.3418560028076172,0.001462697982788086
27.8256,0.9,0.7166666666666667,0.13703203194062977,16,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.41504616737365724,0.0014652729034423829
100.0,0.1,0.7133333333333333,0.09854496999396321,21,0.6166666666666667,0.7,0.7,0.65,0.9,0.25655312538146974,0.0014426231384277344
100.0,0.3,0.7133333333333333,0.09854496999396321,21,0.6166666666666667,0.7,0.7,0.65,0.9,0.26794185638427737,0.001447582244873047
100.0,0.5,0.7333333333333332,0.08628119403696524,13,0.7166666666666667,0.7,0.7,0.65,0.9,0.2777431488037109,0.0014447689056396485
100.0,0.7,0.6966666666666667,0.10923979738782627,24,0.7166666666666667,0.6,0.6166666666666667,0.65,0.9,0.284468412399292,0.0014518260955810546
100.0,0.9,0.6966666666666667,0.10923979738782627,24,0.7166666666666667,0.6,0.6166666666666667,0.65,0.9,0.2963376045227051,0.0014530181884765624
