param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.8233333333333335,0.09404490653110589,5,0.8,1.0,0.8,0.7166666666666667,0.8,0.14926705360412598,0.001348876953125
2.15443,0.1,0.8033333333333333,0.058118652580542315,21,0.8,0.9,0.8,0.7166666666666667,0.8,0.15379528999328612,0.0013644695281982422
2.15443,0.3,0.8233333333333335,0.09404490653110589,5,0.8,1.0,0.8,0.7166666666666667,0.8,0.19340600967407226,0.0013983726501464843
2.15443,0.5,0.8033333333333333,0.058118652580542315,21,0.8,0.9,0.8,0.7166666666666667,0.8,0.20707435607910157,0.001412200927734375
2.15443,0.7,0.8233333333333333,0.038873012632301994,12,0.8,0.9,0.8,0.8166666666666667,0.8,0.25711789131164553,0.0014257431030273438
2.15443,0.9,0.8066666666666669,0.08981462390204989,15,0.8,0.9,0.7166666666666667,0.9166666666666667,0.7,0.3119617462158203,0.0014300346374511719
7.74264,0.1,0.8266666666666668,0.12183777921664711,1,0.8,1.0,0.9,0.6333333333333333,0.8,0.1867039680480957,0.0013874530792236327
7.74264,0.3,0.8033333333333333,0.058118652580542315,21,0.8,0.9,0.8,0.7166666666666667,0.8,0.3151985168457031,0.0017006874084472656
7.74264,0.5,0.8233333333333335,0.09404490653110589,5,0.8,1.0,0.8,0.7166666666666667,0.8,0.3502980709075928,0.0014553546905517578
7.74264,0.7,0.8233333333333333,0.038873012632301994,12,0.8,0.9,0.8,0.8166666666666667,0.8,0.3709718704223633,0.0014675140380859375
7.74264,0.9,0.8233333333333333,0.038873012632301994,12,0.8,0.9,0.8,0.8166666666666667,0.8,0.4029500961303711,0.0014401912689208985
27.8256,0.1,0.8066666666666666,0.1323295549418614,16,0.8,1.0,0.9,0.6333333333333333,0.7,0.2102658748626709,0.001416778564453125
27.8256,0.3,0.8266666666666668,0.12183777921664711,1,0.8,1.0,0.9,0.6333333333333333,0.8,0.2679598331451416,0.0014356613159179688
27.8256,0.5,0.8033333333333333,0.058118652580542315,21,0.8,0.9,0.8,0.7166666666666667,0.8,0.3919697284698486,0.0014434814453125
27.8256,0.7,0.8033333333333333,0.058118652580542315,21,0.8,0.9,0.8,0.7166666666666667,0.8,0.4714024066925049,0.001454639434814453
27.8256,0.9,0.8233333333333335,0.09404490653110589,5,0.8,1.0,0.8,0.7166666666666667,0.8,0.5041977405548096,0.0014409065246582032
100.0,0.1,0.8066666666666666,0.1323295549418614,16,0.8,1.0,0.9,0.6333333333333333,0.7,0.24530620574951173,0.0014190673828125
100.0,0.3,0.8066666666666666,0.1323295549418614,16,0.8,1.0,0.9,0.6333333333333333,0.7,0.26512808799743653,0.0014246463775634765
100.0,0.5,0.8066666666666666,0.1323295549418614,16,0.8,1.0,0.9,0.6333333333333333,0.7,0.27317070960998535,0.0014217376708984375
100.0,0.7,0.8266666666666668,0.12183777921664711,1,0.8,1.0,0.9,0.6333333333333333,0.8,0.28489508628845217,0.0014267444610595703
100.0,0.9,0.8266666666666668,0.12183777921664711,1,0.8,1.0,0.9,0.6333333333333333,0.8,0.311175012588501,0.001439666748046875
