param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.6699999999999999,0.14313940369055927,23,0.4666666666666667,0.8,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.08154530525207519,0.001286935806274414
0.599484,0.3,0.7033333333333334,0.1561338457150716,13,0.4666666666666667,0.7,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.09720630645751953,0.0013215065002441407
0.599484,0.5,0.7266666666666668,0.127627931460511,7,0.55,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.11419391632080078,0.0013214111328125
0.599484,0.7,0.6900000000000001,0.12892719737209146,15,0.4666666666666667,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.13386015892028807,0.0013822078704833984
0.599484,0.9,0.7466666666666667,0.1624123695343978,4,0.4666666666666667,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.16743216514587403,0.0013773441314697266
2.15443,0.1,0.6699999999999999,0.14313940369055927,23,0.4666666666666667,0.8,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.14644322395324708,0.0016051769256591798
2.15443,0.3,0.7066666666666667,0.17467430008765203,10,0.4666666666666667,0.8,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.20186080932617187,0.0014161109924316407
2.15443,0.5,0.6866666666666668,0.14734690736866898,17,0.4666666666666667,0.7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.2367525577545166,0.0016626834869384766
2.15443,0.7,0.6900000000000001,0.14590712418826196,15,0.4666666666666667,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.2958834648132324,0.0014538764953613281
2.15443,0.9,0.7266666666666668,0.14779866184930246,7,0.4666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.36093907356262206,0.0016891956329345703
7.74264,0.1,0.6866666666666668,0.1305543735171076,17,0.4666666666666667,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.1792904853820801,0.001430654525756836
7.74264,0.3,0.6699999999999999,0.14313940369055927,23,0.4666666666666667,0.8,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.26399827003479004,0.0014636516571044922
7.74264,0.5,0.7066666666666667,0.17467430008765203,10,0.4666666666666667,0.8,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.3709891319274902,0.0014959812164306641
7.74264,0.7,0.7066666666666667,0.17467430008765203,10,0.4666666666666667,0.8,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.4117743968963623,0.001706695556640625
7.74264,0.9,0.6699999999999999,0.15860503004493762,23,0.4666666666666667,0.7,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.48010029792785647,0.0014878273010253905
27.8256,0.1,0.6666666666666666,0.11879019787470307,29,0.4666666666666667,0.7,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.2220393180847168,0.0014731884002685547
27.8256,0.3,0.6866666666666668,0.1305543735171076,17,0.4666666666666667,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.2518476486206055,0.0017092704772949218
27.8256,0.5,0.6699999999999999,0.14313940369055927,23,0.4666666666666667,0.8,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.2975915908813477,0.0014688491821289063
27.8256,0.7,0.6699999999999999,0.14313940369055927,23,0.4666666666666667,0.8,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.34076895713806155,0.0014716148376464843
27.8256,0.9,0.6533333333333333,0.12927146286443547,33,0.4666666666666667,0.8,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.39557924270629885,0.0014705657958984375
100.0,0.1,0.6666666666666666,0.11879019787470307,29,0.4666666666666667,0.7,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.26036481857299804,0.0016851425170898438
100.0,0.3,0.6666666666666666,0.11879019787470307,29,0.4666666666666667,0.7,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.2758676052093506,0.0014627456665039062
100.0,0.5,0.6666666666666666,0.11879019787470307,29,0.4666666666666667,0.7,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.28235344886779784,0.001451730728149414
100.0,0.7,0.6866666666666668,0.1305543735171076,17,0.4666666666666667,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.2876755237579346,0.0014486312866210938
100.0,0.9,0.6866666666666668,0.1305543735171076,17,0.4666666666666667,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.2987335681915283,0.0014540672302246094
