param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023920536041259766,0.0012378692626953125
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024011611938476564,0.0011705875396728516
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349090576171875,0.0011690616607666015
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002333974838256836,0.001166391372680664
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002329111099243164,0.0011713027954101563
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027111530303955077,0.0011785030364990234
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024134159088134766,0.0011787891387939453
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023471355438232423,0.001165485382080078
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002340888977050781,0.0011647701263427734
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002369403839111328,0.0011738300323486327
0.0129155,0.1,0.5633333333333332,0.13224556283251582,32,0.65,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.30000000000000004,0.00787348747253418,0.0011859893798828124
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002624034881591797,0.0011832714080810547
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002453327178955078,0.001166963577270508
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024854183197021485,0.001175260543823242
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002414226531982422,0.0011716365814208984
0.0464159,0.1,0.7333333333333332,0.06749485577105531,1,0.7166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.8,0.015229320526123047,0.0011944293975830079
0.0464159,0.3,0.6066666666666667,0.08406346808612326,31,0.55,0.6166666666666667,0.6166666666666667,0.75,0.5,0.015275049209594726,0.001195812225341797
0.0464159,0.5,0.4866666666666667,0.02666666666666666,50,0.5,0.5,0.43333333333333335,0.5,0.5,0.007566261291503906,0.0012009620666503906
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027558326721191405,0.0011722087860107423
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002624845504760742,0.001177072525024414
0.16681,0.1,0.6833333333333333,0.09189365834726818,14,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.03479852676391602,0.0012164115905761719
0.16681,0.3,0.72,0.13719410418171119,2,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.03863105773925781,0.0012253284454345702
0.16681,0.5,0.7166666666666668,0.11303883305208776,3,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.043469905853271484,0.001224184036254883
0.16681,0.7,0.6266666666666667,0.12183777921664711,28,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.7,0.0477658748626709,0.0012300968170166015
0.16681,0.9,0.5533333333333333,0.10923979738782627,33,0.6333333333333333,0.35,0.5333333333333333,0.65,0.6000000000000001,0.0475191593170166,0.0012420177459716796
0.599484,0.1,0.68,0.04642796092394707,16,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.07888650894165039,0.0012875080108642578
0.599484,0.3,0.7,0.06749485577105531,4,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.09067811965942382,0.0013072490692138672
0.599484,0.5,0.6599999999999999,0.11953614051360736,24,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.10574502944946289,0.001329517364501953
