param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002439117431640625,0.0012588024139404297
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023441314697265625,0.0011795997619628907
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023326873779296875,0.0011726856231689454
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023421287536621095,0.001173257827758789
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023596763610839845,0.0011715888977050781
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002680206298828125,0.0011858463287353516
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002443838119506836,0.0011700630187988282
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023383617401123045,0.0011734485626220704
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370309829711914,0.001172351837158203
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023430824279785157,0.0011712074279785155
0.0129155,0.1,0.7366666666666666,0.11125546178852427,28,0.8166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.007993793487548828,0.00120391845703125
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002611398696899414,0.0011776924133300782
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026581287384033203,0.0011869907379150391
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002676534652709961,0.0012107372283935546
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031340599060058595,0.0014578819274902344
0.0464159,0.1,0.7666666666666666,0.07149203529842403,22,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.016820764541625975,0.0012024402618408202
0.0464159,0.3,0.7666666666666666,0.13864422895390283,22,0.9,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.75,0.016544675827026366,0.0012049198150634766
0.0464159,0.5,0.5133333333333334,0.11566234381931649,34,0.2833333333333333,0.5666666666666667,0.55,0.5833333333333334,0.5833333333333334,0.013222122192382812,0.0011874675750732423
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003051424026489258,0.0012050628662109374
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003200054168701172,0.0013473033905029297
0.16681,0.1,0.7833333333333332,0.05477225575051658,17,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.03669161796569824,0.0012233257293701172
0.16681,0.3,0.7466666666666667,0.06863753427324666,26,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.04040217399597168,0.0012346267700195312
0.16681,0.5,0.7333333333333332,0.10381607668264953,29,0.7333333333333334,0.7166666666666667,0.55,0.8333333333333333,0.8333333333333333,0.0434450626373291,0.0012427330017089843
0.16681,0.7,0.7166666666666666,0.11450376024878443,33,0.7333333333333334,0.65,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.04732217788696289,0.0012332916259765625
0.16681,0.9,0.8033333333333333,0.17931970208417022,1,1.0,0.65,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.05441174507141113,0.0012541770935058593
