param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.9,20,0.4966666666666667,0.1446835627614047,737,0.3,0.55,0.5666666666666667,0.3666666666666667,0.7,0.0036510944366455076,0.0013703346252441407
,0.0464159,0.9,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.003665924072265625,0.0013697624206542968
,0.16681,0.1,5,0.78,0.09510228411791406,68,0.8333333333333333,0.8,0.65,0.9166666666666667,0.7,0.05236420631408691,0.0013799667358398438
,0.16681,0.1,10,0.7133333333333333,0.17962924780409972,358,0.8333333333333333,0.8,0.6333333333333333,0.9,0.4,0.05248265266418457,0.0013798713684082032
,0.16681,0.1,20,0.8099999999999999,0.10728984626287388,27,0.8333333333333333,0.8,0.7166666666666667,1.0,0.7,0.0523073673248291,0.0013916969299316406
,0.16681,0.1,50,0.7733333333333334,0.09225568335398698,101,0.75,0.8,0.6166666666666667,0.9,0.8,0.052355480194091794,0.0013972282409667968
,0.16681,0.3,5,0.7633333333333333,0.04760952285695232,158,0.7333333333333334,0.8,0.75,0.8333333333333333,0.7,0.05872764587402344,0.0013788700103759765
,0.16681,0.3,10,0.69,0.19194906731850625,463,0.6333333333333333,0.7,0.7166666666666667,1.0,0.4,0.05868186950683594,0.0014605998992919921
,0.16681,0.3,20,0.7933333333333333,0.07930251502246882,44,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.7,0.05865578651428223,0.0014084815979003907
,0.16681,0.3,50,0.79,0.13232955494186138,56,0.8333333333333333,0.8,0.7166666666666667,1.0,0.6,0.058591604232788086,0.0013887882232666016
,0.16681,0.5,5,0.7633333333333334,0.08717797887081341,155,0.8333333333333333,0.8,0.75,0.8333333333333333,0.6000000000000001,0.06562023162841797,0.0014046669006347657
,0.16681,0.5,10,0.7333333333333333,0.196638416050035,306,0.7333333333333334,0.7,0.8333333333333333,1.0,0.4,0.06562690734863282,0.0013915538787841798
,0.16681,0.5,20,0.8300000000000001,0.09333333333333332,7,0.8333333333333333,0.8,0.7166666666666667,1.0,0.8,0.06558723449707031,0.0013837814331054688
,0.16681,0.5,50,0.7566666666666666,0.09345230512584124,176,0.75,0.6166666666666667,0.7166666666666667,0.9,0.8,0.06559700965881347,0.0014084815979003907
,0.16681,0.7,5,0.78,0.10509255180289628,68,0.8333333333333333,0.8,0.75,0.9166666666666667,0.6000000000000001,0.06224322319030762,0.0013887405395507813
,0.16681,0.7,10,0.79,0.16179548132682128,56,0.8333333333333333,0.8,0.8166666666666667,1.0,0.5,0.06268315315246582,0.0013991832733154298
,0.16681,0.7,20,0.8266666666666668,0.038873012632301994,11,0.8333333333333333,0.8,0.8,0.9,0.8,0.06252779960632324,0.001388406753540039
,0.16681,0.7,50,0.72,0.1355646627177517,323,0.75,0.5333333333333333,0.9,0.8166666666666667,0.6,0.062402772903442386,0.0013964653015136718
,0.16681,0.9,5,0.78,0.10509255180289628,68,0.8333333333333333,0.8,0.75,0.9166666666666667,0.6000000000000001,0.052785825729370114,0.0013887882232666016
,0.16681,0.9,10,0.7933333333333333,0.07930251502246882,44,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.7,0.05292673110961914,0.001380014419555664
,0.16681,0.9,20,0.8166666666666667,0.06411794687223783,14,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.052768802642822264,0.0013799190521240235
,0.16681,0.9,50,0.6866666666666668,0.05906681715556452,466,0.75,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.05264248847961426,0.0013913154602050782
,0.599484,0.1,5,0.8133333333333335,0.06944222218666556,19,0.8333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.7,0.11974449157714843,0.0014188766479492187
,0.599484,0.1,10,0.7133333333333333,0.17962924780409972,358,0.8333333333333333,0.8,0.6333333333333333,0.9,0.4,0.11950249671936035,0.0014414310455322266
,0.599484,0.1,20,0.7933333333333333,0.1254325848148452,44,0.8333333333333333,0.8,0.6333333333333333,1.0,0.7,0.11954450607299805,0.0014505386352539062
,0.599484,0.1,50,0.7566666666666666,0.12183777921664711,176,0.75,0.8,0.5333333333333333,0.9,0.8,0.11977996826171874,0.001443338394165039
,0.599484,0.3,5,0.78,0.09510228411791406,68,0.8333333333333333,0.8,0.65,0.9166666666666667,0.7,0.15109872817993164,0.0014648914337158203
,0.599484,0.3,10,0.6766666666666666,0.15260697523012798,480,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.4,0.1514523983001709,0.0014587879180908204
,0.599484,0.3,20,0.7733333333333334,0.05436502143433363,101,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.7,0.15126924514770507,0.0014816761016845704
,0.599484,0.3,50,0.7733333333333332,0.11185307823708346,116,0.75,0.9,0.6166666666666667,0.9,0.7,0.14974074363708495,0.0014783382415771485
,0.599484,0.5,5,0.7799999999999999,0.03999999999999996,82,0.7333333333333334,0.8,0.7333333333333334,0.8333333333333333,0.8,0.16270275115966798,0.0015207290649414062
,0.599484,0.5,10,0.6733333333333333,0.16619934483090548,504,0.6333333333333333,0.7,0.7166666666666667,0.9166666666666667,0.4,0.16295533180236815,0.0014663219451904296
,0.599484,0.5,20,0.72,0.09392668535736913,323,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.16279339790344238,0.0015110015869140626
,0.599484,0.5,50,0.7733333333333332,0.1147945023848171,116,0.75,0.7,0.7166666666666667,1.0,0.7,0.162880277633667,0.0015232086181640625
,0.599484,0.7,5,0.76,0.04898979485566354,161,0.7333333333333334,0.8,0.7333333333333334,0.8333333333333333,0.7,0.18681879043579103,0.0015406131744384766
,0.599484,0.7,10,0.6933333333333332,0.19252705437591536,461,0.6333333333333333,0.7,0.7333333333333334,1.0,0.4,0.18626303672790528,0.0015129566192626954
,0.599484,0.7,20,0.7733333333333333,0.13523641850067195,112,0.8333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.6000000000000001,0.1861730098724365,0.0015177726745605469
,0.599484,0.7,50,0.8099999999999999,0.13564659966250536,27,0.75,0.8,0.9,1.0,0.6,0.18578519821166992,0.0015241622924804688
,0.599484,0.9,5,0.7566666666666667,0.10306416555826871,171,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.17270078659057617,0.0015115737915039062
,0.599484,0.9,10,0.6966666666666668,0.1664665465224503,405,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.4,0.1724544048309326,0.0015034675598144531
,0.599484,0.9,20,0.75,0.16055459438389727,210,0.7333333333333334,0.7166666666666667,0.8,1.0,0.5,0.17258238792419434,0.0015042781829833984
,0.599484,0.9,50,0.6866666666666666,0.14236104336041747,468,0.75,0.45,0.8166666666666667,0.8166666666666667,0.6,0.17258825302124023,0.0015034198760986329
,2.15443,0.1,5,0.7699999999999999,0.08717797887081348,150,0.65,0.8,0.8,0.9,0.7,0.23261632919311523,0.0015265941619873047
,2.15443,0.1,10,0.7333333333333333,0.14605934866804432,306,0.8333333333333333,0.8,0.6333333333333333,0.9,0.5,0.23261852264404298,0.0015297412872314453
,2.15443,0.1,20,0.7766666666666667,0.12454361128179604,88,0.75,0.8,0.6333333333333333,1.0,0.7,0.23242769241333008,0.0015386104583740234
,2.15443,0.1,50,0.7533333333333333,0.12754084313139327,197,0.8333333333333333,0.8,0.5333333333333333,0.9,0.7,0.2320390224456787,0.0015440940856933593
,2.15443,0.3,5,0.8333333333333334,0.04346134936801768,1,0.8333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.8,0.29939584732055663,0.001543426513671875
,2.15443,0.3,10,0.73,0.1733333333333333,316,0.7333333333333334,0.8,0.8166666666666667,0.9,0.4,0.29923224449157715,0.001541900634765625
,2.15443,0.3,20,0.7566666666666666,0.07717224601860151,176,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7,0.2927060604095459,0.0016409397125244141
,2.15443,0.3,50,0.6966666666666667,0.0627162924074226,422,0.65,0.8,0.6166666666666667,0.7166666666666667,0.7,0.28992881774902346,0.0014755725860595703
,2.15443,0.5,5,0.7833333333333332,0.0683130051063973,65,0.8333333333333333,0.8,0.65,0.8333333333333333,0.8,0.3631873607635498,0.0014841556549072266
,2.15443,0.5,10,0.6966666666666668,0.17461067804945063,405,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.4,0.3648702621459961,0.00151824951171875
,2.15443,0.5,20,0.7366666666666666,0.09910712498212337,267,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.36239304542541506,0.001504373550415039
,2.15443,0.5,50,0.7933333333333333,0.12319812408384219,44,0.75,0.8,0.6166666666666667,1.0,0.8,0.3628548145294189,0.001507139205932617
,2.15443,0.7,5,0.7799999999999999,0.03999999999999996,82,0.7333333333333334,0.8,0.7333333333333334,0.8333333333333333,0.8,0.3635507583618164,0.0015027046203613282
,2.15443,0.7,10,0.6966666666666668,0.17461067804945063,405,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.4,0.36029706001281736,0.0014940738677978516
,2.15443,0.7,20,0.7000000000000001,0.11498792207106898,386,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.35908069610595705,0.0015091896057128906
,2.15443,0.7,50,0.8166666666666667,0.10165300454651273,14,0.75,0.8166666666666667,0.8166666666666667,1.0,0.7,0.361271333694458,0.0014923572540283202
,2.15443,0.9,5,0.76,0.04898979485566354,161,0.7333333333333334,0.8,0.7333333333333334,0.8333333333333333,0.7,0.44327654838562014,0.0014887332916259765
,2.15443,0.9,10,0.6966666666666667,0.19275776393067948,422,0.6333333333333333,0.7166666666666667,0.7333333333333334,1.0,0.4,0.4466670513153076,0.001499319076538086
,2.15443,0.9,20,0.6599999999999999,0.13767917618708925,512,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.44918298721313477,0.001514577865600586
,2.15443,0.9,50,0.8100000000000002,0.13564659966250533,23,0.75,0.8,0.9,1.0,0.6000000000000001,0.44722442626953124,0.0014987468719482421
,7.74264,0.1,5,0.6966666666666667,0.13432961119739925,422,0.65,0.8,0.5333333333333333,0.9,0.6,0.33267912864685056,0.0015342235565185547
,7.74264,0.1,10,0.6566666666666666,0.1323295549418614,515,0.65,0.6,0.6333333333333333,0.9,0.5,0.3317267894744873,0.0014946937561035156
,7.74264,0.1,20,0.7566666666666666,0.09043106644167026,176,0.75,0.8,0.6333333333333333,0.9,0.7,0.3344719886779785,0.001521158218383789
,7.74264,0.1,50,0.7699999999999999,0.14157840387730203,150,0.9166666666666667,0.8,0.5333333333333333,0.9,0.7,0.33644933700561525,0.0015509605407714843
,7.74264,0.3,5,0.7733333333333334,0.09225568335398701,101,0.65,0.8,0.8,0.9166666666666667,0.7,0.4435917377471924,0.0015130043029785156
,7.74264,0.3,10,0.7133333333333333,0.17962924780409972,358,0.8333333333333333,0.8,0.6333333333333333,0.9,0.4,0.4451487064361572,0.0015000343322753907
,7.74264,0.3,20,0.7733333333333332,0.09521904571390467,116,0.8333333333333333,0.8,0.6333333333333333,0.9,0.7,0.4395463466644287,0.0015761852264404297
,7.74264,0.3,50,0.7366666666666667,0.1212893693244017,241,0.75,0.8,0.5333333333333333,0.9,0.7,0.4400917053222656,0.0015289783477783203
,7.74264,0.5,5,0.8300000000000001,0.04521553322083513,7,0.8333333333333333,0.8,0.8,0.9166666666666667,0.8,0.5195693969726562,0.0015183448791503905
,7.74264,0.5,10,0.73,0.1733333333333333,316,0.7333333333333334,0.8,0.8166666666666667,0.9,0.4,0.5184607028961181,0.0015236854553222657
,7.74264,0.5,20,0.7366666666666666,0.09910712498212337,267,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.5188774585723877,0.001517915725708008
,7.74264,0.5,50,0.7166666666666668,0.04830458915396481,334,0.65,0.8,0.7166666666666667,0.7166666666666667,0.7,0.5228585720062255,0.001520538330078125
,7.74264,0.7,5,0.8333333333333334,0.04346134936801768,1,0.8333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.8,0.6620883941650391,0.0015265941619873047
,7.74264,0.7,10,0.6966666666666668,0.17461067804945063,405,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.4,0.6659352779388428,0.0015294075012207032
,7.74264,0.7,20,0.6966666666666665,0.09213516640723504,451,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.6639587879180908,0.0016395092010498048
,7.74264,0.7,50,0.7733333333333334,0.12849556844930923,101,0.75,0.8,0.6166666666666667,1.0,0.7,0.6640058517456054,0.0015177249908447266
,7.74264,0.9,5,0.7766666666666666,0.08919392106839763,96,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.6928057193756103,0.0015251636505126953
,7.74264,0.9,10,0.6966666666666668,0.17461067804945063,405,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.4,0.6920763969421386,0.001519775390625
,7.74264,0.9,20,0.7166666666666667,0.08692269873603534,343,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.6,0.6972950458526611,0.001543140411376953
,7.74264,0.9,50,0.7566666666666666,0.07348469228349536,176,0.75,0.7166666666666667,0.7166666666666667,0.9,0.7,0.6934657096862793,0.0015198707580566407
,27.8256,0.1,5,0.7000000000000001,0.09006170724070865,386,0.65,0.8,0.6333333333333333,0.8166666666666667,0.6,0.28667659759521485,0.0015010356903076172
,27.8256,0.1,10,0.6766666666666666,0.12978614889287857,480,0.65,0.7,0.6333333333333333,0.9,0.5,0.28686046600341797,0.0015166759490966796
,27.8256,0.1,20,0.7366666666666666,0.08969082698049143,267,0.75,0.7,0.6333333333333333,0.9,0.7,0.2867391586303711,0.0014544963836669923
,27.8256,0.1,50,0.7733333333333332,0.09521904571390467,116,0.8333333333333333,0.8,0.6333333333333333,0.9,0.7,0.2874666690826416,0.0014947891235351563
,27.8256,0.3,5,0.75,0.10954451150103323,210,0.65,0.8,0.8,0.9,0.6,0.4907123565673828,0.0014912605285644532
,27.8256,0.3,10,0.6733333333333333,0.1356465996625054,504,0.7333333333333334,0.6,0.6333333333333333,0.9,0.5,0.49251184463500974,0.0015669822692871093
,27.8256,0.3,20,0.74,0.06716480559869964,221,0.75,0.8,0.6333333333333333,0.8166666666666667,0.7,0.49161581993103026,0.0015081405639648438
,27.8256,0.3,50,0.7699999999999999,0.14157840387730203,150,0.9166666666666667,0.8,0.5333333333333333,0.9,0.7,0.49279470443725587,0.0015161514282226562
,27.8256,0.5,5,0.73,0.13999999999999999,316,0.65,0.8,0.8,0.9,0.5,0.6053252696990967,0.0015447616577148437
,27.8256,0.5,10,0.7133333333333333,0.17962924780409972,358,0.8333333333333333,0.8,0.6333333333333333,0.9,0.4,0.600835657119751,0.00149688720703125
