param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.3,20,0.65,0.11055415967851334,413,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.02186284065246582,0.0013686656951904298
,0.0464159,0.3,50,0.65,0.11055415967851334,413,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.021740055084228514,0.0013788223266601562
,0.0464159,0.5,5,0.6300000000000001,0.19759667113705245,474,0.55,0.5,0.3833333333333333,0.9166666666666667,0.8,0.011968326568603516,0.0013713836669921875
,0.0464159,0.5,10,0.61,0.2210077927233437,502,0.5333333333333333,0.5,0.3,0.9166666666666667,0.8,0.011958932876586914,0.001371479034423828
,0.0464159,0.5,20,0.5800000000000001,0.17429221949868495,510,0.5333333333333333,0.55,0.3,0.8166666666666667,0.7,0.012027454376220704,0.0013836383819580077
,0.0464159,0.5,50,0.57,0.1746106780494506,519,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.8,0.012004756927490234,0.0013844966888427734
,0.0464159,0.7,5,0.4533333333333333,0.10295630140987004,641,0.48333333333333334,0.5,0.3833333333333333,0.3,0.6000000000000001,0.0038259029388427734,0.0013700962066650391
,0.0464159,0.7,10,0.4366666666666667,0.15070206073943088,721,0.3833333333333333,0.5,0.3,0.3,0.7,0.0038611888885498047,0.0013674259185791015
,0.0464159,0.7,20,0.46333333333333326,0.1930457631409368,609,0.2833333333333333,0.55,0.3,0.3833333333333333,0.8,0.003831624984741211,0.0013773441314697266
,0.0464159,0.7,50,0.44666666666666666,0.15289793254906284,657,0.3666666666666667,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.7,0.003904867172241211,0.001386737823486328
,0.0464159,0.9,5,0.4533333333333333,0.10295630140987004,641,0.48333333333333334,0.5,0.3833333333333333,0.3,0.6000000000000001,0.0036357879638671876,0.0013706684112548828
,0.0464159,0.9,10,0.4366666666666667,0.15070206073943088,721,0.3833333333333333,0.5,0.3,0.3,0.7,0.0036681652069091796,0.0013695716857910155
,0.0464159,0.9,20,0.46333333333333326,0.1930457631409368,609,0.2833333333333333,0.55,0.3,0.3833333333333333,0.8,0.0037553787231445314,0.0013792991638183593
,0.0464159,0.9,50,0.44666666666666666,0.15289793254906284,657,0.3666666666666667,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.7,0.0036746501922607423,0.00137176513671875
,0.16681,0.1,5,0.6266666666666667,0.14243907079481,481,0.35,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.051038599014282225,0.0014077186584472655
,0.16681,0.1,10,0.6466666666666667,0.15755069730795299,438,0.35,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.05100383758544922,0.0014028072357177735
,0.16681,0.1,20,0.74,0.14321700705960558,102,0.5333333333333333,0.9,0.65,0.7166666666666667,0.9,0.0511260986328125,0.001411581039428711
,0.16681,0.1,50,0.6966666666666667,0.10241527663824812,267,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.8,0.05086817741394043,0.001428842544555664
,0.16681,0.3,5,0.7000000000000001,0.07817359599705712,256,0.65,0.7,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.05767946243286133,0.0014009475708007812
,0.16681,0.3,10,0.7366666666666667,0.0661647774709307,121,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.057163238525390625,0.0014080047607421876
,0.16681,0.3,20,0.7733333333333333,0.10780641085864154,29,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.9,0.05662379264831543,0.0014091968536376954
,0.16681,0.3,50,0.7233333333333334,0.09752492558885198,153,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.05699996948242188,0.0014073371887207032
,0.16681,0.5,5,0.6433333333333333,0.10780641085864154,444,0.45,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.05737748146057129,0.0014048576354980468
,0.16681,0.5,10,0.7366666666666667,0.0661647774709307,121,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.05769362449645996,0.0014023780822753906
,0.16681,0.5,20,0.7766666666666666,0.08602325267042626,22,0.65,0.8,0.7166666666666667,0.8166666666666667,0.9,0.058066272735595705,0.001406097412109375
,0.16681,0.5,50,0.6666666666666666,0.08498365855987976,371,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.8,0.05827960968017578,0.0014183521270751953
,0.16681,0.7,5,0.7033333333333334,0.13224556283251582,233,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.06856575012207031,0.0014379501342773437
,0.16681,0.7,10,0.7133333333333335,0.05811865258054231,199,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.06731243133544922,0.001430177688598633
,0.16681,0.7,20,0.6533333333333333,0.11025223605694151,399,0.65,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.0683619499206543,0.001415586471557617
,0.16681,0.7,50,0.6533333333333333,0.1664665465224503,399,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.9,0.06847295761108399,0.0014334678649902343
,0.16681,0.9,5,0.7533333333333333,0.06944222218666556,81,0.6333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.8,0.07205214500427246,0.0014364242553710938
,0.16681,0.9,10,0.6666666666666667,0.11303883305208783,363,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.0708125114440918,0.0014471054077148438
,0.16681,0.9,20,0.65,0.11055415967851334,413,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.0707575798034668,0.001449728012084961
,0.16681,0.9,50,0.6166666666666666,0.14337208778404378,493,0.55,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.8,0.07085647583007812,0.0015172481536865235
,0.599484,0.1,5,0.6366666666666667,0.0896908269804914,463,0.4666666666666667,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7,0.12142620086669922,0.0014932632446289062
,0.599484,0.1,10,0.6633333333333333,0.16977108770995794,378,0.35,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.12095918655395507,0.0015186786651611329
,0.599484,0.1,20,0.7233333333333334,0.15369522511198005,153,0.45,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.12111754417419433,0.0015247821807861327
,0.599484,0.1,50,0.74,0.14087031072743628,102,0.6333333333333333,0.9,0.55,0.7166666666666667,0.9,0.12117538452148438,0.0015307903289794923
,0.599484,0.3,5,0.76,0.1254325848148452,53,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.14069523811340331,0.001534271240234375
,0.599484,0.3,10,0.7033333333333334,0.13474255287605158,233,0.45,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.1409297466278076,0.0015264987945556641
,0.599484,0.3,20,0.78,0.13960261060914617,10,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.14079461097717286,0.001544809341430664
,0.599484,0.3,50,0.6866666666666666,0.13474255287605158,313,0.5333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.9,0.141365385055542,0.0015456676483154297
,0.599484,0.5,5,0.76,0.1254325848148452,53,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.16602582931518556,0.0015270709991455078
,0.599484,0.5,10,0.7566666666666666,0.07272474743090476,74,0.6333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.8,0.16581387519836427,0.00153350830078125
,0.599484,0.5,20,0.76,0.1515109090315135,53,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.16594200134277343,0.0015416622161865234
,0.599484,0.5,50,0.7033333333333334,0.10349449797506685,233,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.16611390113830565,0.0015399932861328125
,0.599484,0.7,5,0.6599999999999999,0.12849556844930918,391,0.45,0.7,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.1808483600616455,0.0015294551849365234
,0.599484,0.7,10,0.72,0.07845734863959881,178,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.18081097602844237,0.0015344619750976562
,0.599484,0.7,20,0.7933333333333333,0.09104333522498445,7,0.6333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.8,0.18088154792785643,0.001543140411376953
,0.599484,0.7,50,0.6699999999999999,0.08055363982396384,357,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.18068351745605468,0.0015374183654785155
,0.599484,0.9,5,0.6666666666666667,0.1312334645668635,363,0.55,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.18681659698486328,0.0015245914459228516
,0.599484,0.9,10,0.74,0.1046687897873839,102,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.186339807510376,0.0015394210815429688
,0.599484,0.9,20,0.8133333333333335,0.10077477638553985,2,0.6333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.9,0.1864525318145752,0.0015295982360839845
,0.599484,0.9,50,0.7166666666666666,0.07453559924999302,194,0.6333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.8,0.18666253089904786,0.0015476226806640625
,2.15443,0.1,5,0.65,0.17701224063135673,413,0.3666666666666667,0.7166666666666667,0.5666666666666667,0.9,0.7,0.23955907821655273,0.0015918731689453125
,2.15443,0.1,10,0.6433333333333333,0.20725722075613084,444,0.25,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.23997583389282226,0.0016531944274902344
,2.15443,0.1,20,0.7233333333333334,0.12046207333061767,153,0.55,0.9,0.65,0.7166666666666667,0.8,0.2410099983215332,0.0015549182891845704
,2.15443,0.1,50,0.7766666666666666,0.14817407180595246,22,0.6333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.9,0.24804286956787108,0.0015614032745361328
,2.15443,0.3,5,0.7133333333333333,0.09510228411791403,201,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.7,0.2914262294769287,0.0015461444854736328
,2.15443,0.3,10,0.7633333333333333,0.11709445380166865,49,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.2912313461303711,0.0015486717224121095
,2.15443,0.3,20,0.7799999999999999,0.1297005097222915,17,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.2936744213104248,0.0015603065490722655
,2.15443,0.3,50,0.72,0.16034684627740925,178,0.5333333333333333,0.9,0.55,0.7166666666666667,0.9,0.29175076484680174,0.001602029800415039
,2.15443,0.5,5,0.78,0.053124591501697405,10,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.35224194526672364,0.0015676498413085937
,2.15443,0.5,10,0.7266666666666666,0.09521904571390466,149,0.55,0.7166666666666667,0.75,0.8166666666666667,0.8,0.35158495903015136,0.001584911346435547
,2.15443,0.5,20,0.7766666666666667,0.12364824660660939,19,0.6333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.8,0.35464792251586913,0.001557779312133789
,2.15443,0.5,50,0.69,0.11766241729815194,293,0.6333333333333333,0.65,0.55,0.7166666666666667,0.9,0.35115437507629393,0.0015389442443847657
,2.15443,0.7,5,0.7666666666666668,0.09006170724070868,34,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.399581241607666,0.0015391826629638672
,2.15443,0.7,10,0.7233333333333334,0.05333333333333336,153,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.39946556091308594,0.0015466690063476562
,2.15443,0.7,20,0.65,0.12736648783028537,413,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.8,0.40041098594665525,0.0015531539916992187
,2.15443,0.7,50,0.72,0.09741092797468306,178,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.39916300773620605,0.00155792236328125
,2.15443,0.9,5,0.6966666666666667,0.07333333333333332,267,0.6666666666666666,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.45772438049316405,0.0015537261962890625
,2.15443,0.9,10,0.7433333333333334,0.08666666666666667,89,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.4570012092590332,0.0015557765960693359
,2.15443,0.9,20,0.7233333333333334,0.1108552609887726,153,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.45660791397094724,0.0015506744384765625
,2.15443,0.9,50,0.7200000000000001,0.12265579661982734,175,0.55,0.9,0.6333333333333333,0.7166666666666667,0.8,0.45677914619445803,0.0015536308288574218
,7.74264,0.1,5,0.5766666666666667,0.11623730516108462,514,0.3666666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.3115091323852539,0.0015497207641601562
,7.74264,0.1,10,0.6133333333333333,0.153260852434302,498,0.35,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.31089487075805666,0.0015705108642578125
,7.74264,0.1,20,0.7066666666666667,0.12587471725666138,220,0.55,0.9,0.65,0.6333333333333333,0.8,0.3108944892883301,0.0015498161315917968
,7.74264,0.1,50,0.74,0.18577166390790364,102,0.5333333333333333,1.0,0.55,0.7166666666666667,0.9,0.31139373779296875,0.0016197681427001954
,7.74264,0.3,5,0.6766666666666665,0.08273115763993905,340,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7,0.48757500648498536,0.0016390323638916016
,7.74264,0.3,10,0.6699999999999999,0.06182412330330471,357,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.47771563529968264,0.00152740478515625
,7.74264,0.3,20,0.7033333333333334,0.157550697307953,233,0.45,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.4712082862854004,0.0015328407287597656
,7.74264,0.3,50,0.72,0.16034684627740925,178,0.5333333333333333,0.9,0.55,0.7166666666666667,0.9,0.48202037811279297,0.0015499114990234375
,7.74264,0.5,5,0.64,0.042946995755750415,455,0.5666666666666667,0.65,0.65,0.6333333333333333,0.7,0.536797285079956,0.0015706062316894532
,7.74264,0.5,10,0.7466666666666665,0.09854496999396321,86,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5304887294769287,0.0015519142150878906
,7.74264,0.5,20,0.7033333333333334,0.141578403877302,233,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.5304654598236084,0.0015574455261230468
,7.74264,0.5,50,0.7233333333333334,0.20483055327649624,153,0.5333333333333333,1.0,0.4666666666666667,0.7166666666666667,0.9,0.5335470676422119,0.001564359664916992
,7.74264,0.7,5,0.7133333333333333,0.1007747763855398,201,0.5666666666666667,0.65,0.8333333333333333,0.8166666666666667,0.7,0.6377108097076416,0.0016833305358886718
,7.74264,0.7,10,0.7666666666666666,0.06324555320336758,39,0.65,0.8166666666666667,0.75,0.8166666666666667,0.8,0.6382901668548584,0.0015515804290771485
,7.74264,0.7,20,0.68,0.13960261060914614,332,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6381763458251953,0.001566028594970703
,7.74264,0.7,50,0.7033333333333334,0.180246744461277,233,0.5333333333333333,0.9,0.4666666666666667,0.7166666666666667,0.9,0.6403794288635254,0.0015595912933349609
,7.74264,0.9,5,0.7166666666666666,0.06497862896539307,194,0.6666666666666666,0.65,0.8333333333333333,0.7333333333333334,0.7,0.7328712940216064,0.001550912857055664
,7.74264,0.9,10,0.71,0.0992191737742481,209,0.55,0.7333333333333334,0.65,0.8166666666666667,0.8,0.7435465335845948,0.0015653133392333984
,7.74264,0.9,20,0.6466666666666667,0.12754084313139327,438,0.45,0.7166666666666667,0.55,0.7166666666666667,0.8,0.7342526912689209,0.0015657424926757812
,7.74264,0.9,50,0.76,0.12498888839501787,53,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7327141284942627,0.0015557765960693359
,27.8256,0.1,5,0.5766666666666667,0.05734883511361751,514,0.5333333333333333,0.65,0.5666666666666667,0.6333333333333333,0.5,0.3058828353881836,0.0015474319458007812
,27.8256,0.1,10,0.6833333333333333,0.1728840330651992,317,0.35,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.30566091537475587,0.001555156707763672
