param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7066666666666667,0.10143416036468626,24,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.8,0.6046517372131348,0.02097492218017578
sqrt,1,10,0.7233333333333334,0.14966629547095767,14,0.9,0.7333333333333334,0.45,0.7333333333333334,0.8,0.6077982902526855,0.02106466293334961
sqrt,1,15,0.7566666666666666,0.1695090951345483,2,0.7166666666666667,0.9,0.45,0.9166666666666667,0.8,0.6078250408172607,0.021196269989013673
sqrt,1,20,0.7566666666666666,0.12849556844930923,2,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.6114755630493164,0.02111964225769043
sqrt,1,30,0.7766666666666667,0.11234866364235148,1,0.7333333333333334,0.9,0.6333333333333333,0.9166666666666667,0.7,0.6138278007507324,0.021143770217895506
sqrt,1,50,0.7366666666666667,0.18208667044996887,8,0.6333333333333333,0.9,0.43333333333333335,0.9166666666666667,0.8,0.6147892475128174,0.020841693878173827
sqrt,1,75,0.7233333333333334,0.16819301082057156,14,0.65,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.8,0.6208596229553223,0.02120070457458496
sqrt,1,100,0.72,0.1465908895153068,21,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8,0.6223366737365723,0.02125377655029297
sqrt,5,5,0.7233333333333333,0.1108552609887726,18,0.8166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8,0.5960571765899658,0.020922327041625978
sqrt,5,10,0.6866666666666668,0.13960261060914614,29,0.8333333333333333,0.6333333333333333,0.45,0.8166666666666667,0.7,0.5978746891021729,0.020898771286010743
sqrt,5,15,0.7,0.0856348838577675,25,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7,0.5961458206176757,0.02100405693054199
sqrt,5,20,0.7566666666666666,0.10624918300339486,2,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.599625825881958,0.020656728744506837
sqrt,5,30,0.7366666666666667,0.07102425250887506,8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6049120903015137,0.020816850662231445
sqrt,5,50,0.7,0.0674948557710553,25,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6034160137176514,0.020906448364257812
sqrt,5,75,0.7166666666666666,0.14452988925785867,23,0.7333333333333334,0.8,0.43333333333333335,0.8166666666666667,0.8,0.6067755699157715,0.021114253997802736
sqrt,5,100,0.7233333333333334,0.10728984626287387,14,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.6098865985870361,0.021069431304931642
0.3,1,5,0.6866666666666668,0.09030811456096043,29,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.7,0.6019064426422119,0.021083688735961913
0.3,1,10,0.7233333333333334,0.14966629547095767,14,0.9,0.7333333333333334,0.45,0.7333333333333334,0.8,0.6063368320465088,0.02114548683166504
0.3,1,15,0.7366666666666667,0.16911534525287764,8,0.7166666666666667,0.9,0.45,0.9166666666666667,0.7,0.608626127243042,0.021135807037353516
0.3,1,20,0.74,0.15832456116050558,6,0.8166666666666667,0.7166666666666667,0.45,0.9166666666666667,0.8,0.6130705833435058,0.021120643615722655
0.3,1,30,0.7366666666666667,0.12578641509408808,8,0.7333333333333334,0.8,0.5333333333333333,0.9166666666666667,0.7,0.6182194709777832,0.02103257179260254
0.3,1,50,0.6833333333333332,0.1206464071390257,32,0.55,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6259970188140869,0.02090897560119629
0.3,1,75,0.7233333333333333,0.11382247385975916,18,0.65,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6374538898468017,0.02113180160522461
0.3,1,100,0.7233333333333333,0.11382247385975916,18,0.65,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6491350650787353,0.02104334831237793
0.3,5,5,0.7266666666666666,0.10572501018102472,13,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.5904741764068604,0.021129655838012695
0.3,5,10,0.6866666666666668,0.13960261060914614,29,0.8333333333333333,0.6333333333333333,0.45,0.8166666666666667,0.7,0.5981625080108642,0.02071080207824707
0.3,5,15,0.7366666666666667,0.10295630140986999,8,0.8166666666666667,0.8,0.55,0.8166666666666667,0.7,0.5978994846343995,0.021014308929443358
0.3,5,20,0.7166666666666667,0.1192569587999888,22,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.6019927978515625,0.020847034454345704
0.3,5,30,0.7566666666666666,0.07195677714974302,2,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6074257373809815,0.020883464813232423
0.3,5,50,0.7399999999999999,0.08730533902472531,7,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.6144640445709229,0.020771265029907227
0.3,5,75,0.6966666666666667,0.09153020145163987,28,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6169061183929443,0.021123266220092772
0.3,5,100,0.7,0.10593499054713804,25,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.6251514911651611,0.021005535125732423
