param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024257183074951174,0.0009839534759521484
0.16681,0.1,0.6566666666666666,0.07118052168020876,7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.02781982421875,0.001040029525756836
0.16681,0.3,0.6033333333333333,0.09683892697555967,24,0.6333333333333333,0.75,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.032225608825683594,0.0010107994079589845
0.16681,0.5,0.6,0.04830458915396478,25,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.55,0.04134964942932129,0.0010962486267089844
0.16681,0.7,0.6533333333333333,0.09797958971132709,11,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.04033474922180176,0.0010207653045654296
0.16681,0.9,0.6,0.04830458915396479,25,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.55,0.03764500617980957,0.001025390625
0.599484,0.1,0.6566666666666666,0.07118052168020876,7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.06152119636535645,0.0010283946990966796
0.599484,0.3,0.6366666666666667,0.08653836657164779,17,0.7166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.55,0.07547621726989746,0.0010348320007324218
0.599484,0.5,0.5833333333333333,0.07149203529842404,32,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.09502940177917481,0.0010748863220214843
0.599484,0.7,0.6,0.08881941729649485,25,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.11374468803405761,0.001036691665649414
0.599484,0.9,0.6366666666666667,0.05312459150169741,17,0.7166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.55,0.1264873504638672,0.001062488555908203
2.15443,0.1,0.6533333333333333,0.09854496999396324,11,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.11279354095458985,0.00106048583984375
2.15443,0.3,0.6366666666666667,0.08653836657164779,17,0.7166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.55,0.15809898376464843,0.0010752201080322266
2.15443,0.5,0.6,0.04830458915396478,25,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.55,0.18814802169799805,0.0010594367980957032
2.15443,0.7,0.6,0.08881941729649485,25,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.23932528495788574,0.0011426448822021485
2.15443,0.9,0.6,0.08881941729649485,25,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.2956718444824219,0.0014263153076171874
7.74264,0.1,0.67,0.08259674462242579,2,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.75,0.12541604042053223,0.001037454605102539
7.74264,0.3,0.6566666666666666,0.07118052168020876,7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.23407115936279296,0.0010711193084716798
7.74264,0.5,0.6366666666666667,0.08653836657164779,17,0.7166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.55,0.2946016311645508,0.0010823249816894532
7.74264,0.7,0.6166666666666666,0.06749485577105528,22,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.55,0.3442631721496582,0.0010987281799316405
7.74264,0.9,0.5833333333333333,0.07149203529842404,32,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.40198044776916503,0.0011285305023193359
27.8256,0.1,0.67,0.08259674462242579,2,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.75,0.15019636154174804,0.0010683536529541016
27.8256,0.3,0.6533333333333333,0.09854496999396324,11,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.18668875694274903,0.0010641098022460937
27.8256,0.5,0.6533333333333333,0.09854496999396324,11,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.2534498691558838,0.0010650634765625
27.8256,0.7,0.6566666666666666,0.1083205120618128,7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.32456603050231936,0.0012866497039794923
27.8256,0.9,0.62,0.10718623460542351,21,0.7166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.38129534721374514,0.001117372512817383
100.0,0.1,0.67,0.08259674462242579,2,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.75,0.17908825874328613,0.00108795166015625
100.0,0.3,0.67,0.08259674462242579,2,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.75,0.18769917488098145,0.0010572910308837891
100.0,0.5,0.67,0.08259674462242579,2,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.75,0.19861068725585937,0.0010654449462890625
100.0,0.7,0.6533333333333333,0.09854496999396324,11,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.2092127323150635,0.0010628700256347656
100.0,0.9,0.6533333333333333,0.09854496999396324,11,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.22447504997253417,0.0010768890380859375
