param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.7666666666666667,0.03496029493900503,26,0.8,0.75,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.2283931255340576,0.0012495040893554688
2.15443,0.7,0.8,0.04216370213557837,12,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.23464531898498536,0.001331186294555664
2.15443,0.9,0.78,0.05206833117271101,15,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.27901782989501955,0.0011071205139160157
7.74264,0.1,0.7633333333333333,0.11709445380166862,28,0.8,0.75,0.9,0.8166666666666667,0.55,0.15379228591918945,0.001044321060180664
7.74264,0.3,0.7633333333333333,0.11709445380166862,28,0.8,0.75,0.9,0.8166666666666667,0.55,0.2529582977294922,0.0012674808502197265
7.74264,0.5,0.8166666666666668,0.07149203529842404,7,0.8,0.75,0.9,0.9,0.7333333333333334,0.2978837013244629,0.0011153697967529296
7.74264,0.7,0.8166666666666667,0.0483045891539648,10,0.8,0.75,0.8166666666666667,0.9,0.8166666666666667,0.3659039497375488,0.0010806560516357423
7.74264,0.9,0.7666666666666666,0.07149203529842407,27,0.6333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4080489635467529,0.0013161182403564453
27.8256,0.1,0.78,0.08781293248212994,15,0.8,0.75,0.9,0.8166666666666667,0.6333333333333333,0.18616623878479005,0.0010748863220214843
27.8256,0.3,0.7633333333333333,0.11709445380166862,28,0.8,0.75,0.9,0.8166666666666667,0.55,0.2136448383331299,0.0010358810424804688
27.8256,0.5,0.7633333333333333,0.11709445380166862,28,0.8,0.75,0.9,0.8166666666666667,0.55,0.2712567329406738,0.0010634422302246093
27.8256,0.7,0.78,0.039999999999999994,15,0.8,0.75,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.33188519477844236,0.0012887477874755859
27.8256,0.9,0.78,0.039999999999999994,15,0.8,0.75,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.3732281684875488,0.0011629581451416016
100.0,0.1,0.78,0.08781293248212994,15,0.8,0.75,0.9,0.8166666666666667,0.6333333333333333,0.21365804672241212,0.0010759353637695313
100.0,0.3,0.78,0.08781293248212994,15,0.8,0.75,0.9,0.8166666666666667,0.6333333333333333,0.22696843147277831,0.0010616779327392578
100.0,0.5,0.78,0.08781293248212994,15,0.8,0.75,0.9,0.8166666666666667,0.6333333333333333,0.23407859802246095,0.0010838031768798829
100.0,0.7,0.78,0.08781293248212994,15,0.8,0.75,0.9,0.8166666666666667,0.6333333333333333,0.2462465286254883,0.0012201786041259766
100.0,0.9,0.7633333333333333,0.11709445380166862,28,0.8,0.75,0.9,0.8166666666666667,0.55,0.25168886184692385,0.0011409759521484376
