param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7766666666666667,0.06798692684790379,5,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8,0.2832656383514404,0.0010887622833251954
7.74264,0.1,0.7433333333333333,0.1218377792166471,12,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.14242916107177733,0.0010503768920898438
7.74264,0.3,0.7200000000000001,0.06446359868604572,25,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.2447960376739502,0.0011027336120605468
7.74264,0.5,0.7000000000000001,0.0809663853432741,28,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.301789379119873,0.0011216163635253905
7.74264,0.7,0.7000000000000001,0.0809663853432741,28,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.34660701751708983,0.0011647701263427734
7.74264,0.9,0.7366666666666667,0.09213516640723503,23,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7,0.4075364589691162,0.0011376380920410157
27.8256,0.1,0.7433333333333333,0.1218377792166471,12,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.1628716468811035,0.0010202884674072265
27.8256,0.3,0.7433333333333333,0.1218377792166471,12,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.20258703231811523,0.001026296615600586
27.8256,0.5,0.76,0.09463379711052258,6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.2595201015472412,0.001053619384765625
27.8256,0.7,0.7200000000000001,0.06446359868604572,25,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.33863558769226076,0.0010818958282470704
27.8256,0.9,0.7000000000000001,0.0809663853432741,28,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.405286169052124,0.0011255264282226563
100.0,0.1,0.76,0.12498888839501783,6,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.18725347518920898,0.001043081283569336
100.0,0.3,0.7433333333333333,0.1218377792166471,12,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.20403099060058594,0.0010836601257324218
100.0,0.5,0.7433333333333333,0.1218377792166471,12,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.21459951400756835,0.0010605812072753905
100.0,0.7,0.7433333333333333,0.1218377792166471,12,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.22373676300048828,0.0010869979858398437
100.0,0.9,0.7433333333333333,0.1218377792166471,12,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.24416027069091797,0.0010971546173095704
