param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.6799999999999999,0.14429907214608909,32,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.4,0.27526211738586426,0.0013188838958740235
7.74264,0.1,0.7166666666666666,0.13984117975602023,12,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.15306739807128905,0.001065826416015625
7.74264,0.3,0.7333333333333334,0.13374935098492585,1,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.22064194679260254,0.001120758056640625
7.74264,0.5,0.7133333333333334,0.12710450643291746,20,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.28803515434265137,0.0010991096496582031
7.74264,0.7,0.7166666666666667,0.11595018087284056,5,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.3406768798828125,0.0011261463165283202
7.74264,0.9,0.7,0.10593499054713802,25,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.36003689765930175,0.0011181831359863281
27.8256,0.1,0.7166666666666666,0.13984117975602023,12,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.18410234451293944,0.0010586261749267578
27.8256,0.3,0.7166666666666666,0.13984117975602023,12,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.21518292427062988,0.0010387420654296875
27.8256,0.5,0.7333333333333334,0.13374935098492585,1,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.2527913093566895,0.0010461807250976562
27.8256,0.7,0.7333333333333334,0.13374935098492585,1,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.29516425132751467,0.0010969161987304688
27.8256,0.9,0.7133333333333334,0.12710450643291746,20,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.33854379653930666,0.001115131378173828
100.0,0.1,0.6966666666666667,0.11756794725698934,28,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.21615405082702638,0.0010343551635742187
100.0,0.3,0.7166666666666666,0.13984117975602023,12,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.2288499355316162,0.00107421875
100.0,0.5,0.7166666666666666,0.13984117975602023,12,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.2390296459197998,0.0010718822479248047
100.0,0.7,0.7166666666666666,0.13984117975602023,12,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.24955353736877442,0.001064443588256836
100.0,0.9,0.7166666666666666,0.13984117975602023,12,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.2574762344360352,0.001078033447265625
