param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5266666666666666,0.0646357314322177,31,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.5,0.6038209438323975,0.020804500579833983
sqrt,1,10,0.5666666666666667,0.1120515754264774,27,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.7,0.6093480587005615,0.02089996337890625
sqrt,1,15,0.6233333333333334,0.13523641850067195,3,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.65,0.7,0.6058653831481934,0.02092013359069824
sqrt,1,20,0.6233333333333334,0.10143416036468625,3,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.7,0.6119018077850342,0.020947599411010744
sqrt,1,30,0.6033333333333333,0.11614167593456229,10,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.75,0.7,0.6122119426727295,0.020791006088256837
sqrt,1,50,0.5833333333333334,0.12337837015547833,19,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8,0.6142748355865478,0.02075538635253906
sqrt,1,75,0.6199999999999999,0.05312459150169741,7,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6193950653076172,0.02104644775390625
sqrt,1,100,0.6766666666666665,0.11185307823708346,1,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6214815616607666,0.020801067352294922
sqrt,5,5,0.5133333333333333,0.0985449699939632,32,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.48333333333333334,0.7,0.5911572933197021,0.020602607727050783
sqrt,5,10,0.5833333333333334,0.09603240193925287,19,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.7,0.5928915977478028,0.02080111503601074
sqrt,5,15,0.5866666666666667,0.12265579661982734,17,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.8,0.5922512531280517,0.02057962417602539
sqrt,5,20,0.6033333333333333,0.12445436468396313,10,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.8,0.5934979915618896,0.020568227767944335
sqrt,5,30,0.6033333333333333,0.09030811456096043,10,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.7,0.5958776473999023,0.020769643783569335
sqrt,5,50,0.5800000000000001,0.09510228411791402,24,0.6,0.5166666666666667,0.43333333333333335,0.65,0.7,0.600709342956543,0.020691108703613282
sqrt,5,75,0.5833333333333334,0.1286683937707919,19,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.65,0.8,0.6074450016021729,0.020798540115356444
sqrt,5,100,0.6433333333333333,0.16213848676020412,2,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.65,0.9,0.6088753700256347,0.020571136474609376
0.3,1,5,0.5666666666666667,0.09189365834726812,27,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.7,0.5981269359588623,0.020823192596435548
0.3,1,10,0.5666666666666667,0.1120515754264774,27,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.7,0.6044035434722901,0.020964384078979492
0.3,1,15,0.6233333333333333,0.13523641850067195,6,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.65,0.7,0.6061553001403809,0.02081289291381836
0.3,1,20,0.6233333333333334,0.13523641850067195,3,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.65,0.7,0.611708688735962,0.02092876434326172
0.3,1,30,0.6033333333333333,0.12445436468396313,10,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.65,0.8,0.6191679477691651,0.021012401580810545
0.3,1,50,0.6033333333333333,0.10402991022884824,10,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.8,0.6279255390167237,0.020893430709838866
0.3,1,75,0.58,0.04642796092394706,26,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.6375010490417481,0.020961904525756837
0.3,1,100,0.6199999999999999,0.10077477638553983,7,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6485043525695801,0.020809650421142578
0.3,5,5,0.5366666666666667,0.09030811456096043,30,0.5166666666666667,0.55,0.43333333333333335,0.48333333333333334,0.7,0.588413667678833,0.02051572799682617
0.3,5,10,0.5833333333333334,0.09603240193925287,19,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.7,0.5970378875732422,0.02064805030822754
0.3,5,15,0.6066666666666667,0.11766241729815195,9,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.8,0.5938679695129394,0.020891189575195312
0.3,5,20,0.5833333333333334,0.09603240193925287,19,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.7,0.6062232971191406,0.02109870910644531
0.3,5,30,0.5866666666666667,0.09392668535736913,17,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.65,0.7,0.6067845344543457,0.020876407623291016
0.3,5,50,0.5800000000000001,0.09510228411791402,24,0.6,0.5166666666666667,0.43333333333333335,0.65,0.7,0.6095463752746582,0.02082219123840332
0.3,5,75,0.6033333333333333,0.12445436468396313,10,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.8,0.6153822898864746,0.020821046829223634
0.3,5,100,0.6033333333333333,0.1637749132871766,10,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.65,0.9,0.6234496116638184,0.02077178955078125
