param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7033333333333334,0.060000000000000026,19,0.6333333333333333,0.65,0.7,0.7333333333333334,0.8,0.6022529602050781,0.020860004425048827
sqrt,1,10,0.6866666666666668,0.06182412330330471,26,0.7333333333333334,0.5666666666666667,0.7,0.7333333333333334,0.7,0.605411148071289,0.02087883949279785
sqrt,1,15,0.7200000000000001,0.0653197264742181,11,0.7333333333333334,0.7333333333333334,0.6,0.7333333333333334,0.8,0.6041102886199952,0.020821762084960938
sqrt,1,20,0.7066666666666667,0.07717224601860152,17,0.7333333333333334,0.5666666666666667,0.7,0.7333333333333334,0.8,0.6098358154296875,0.021131134033203124
sqrt,1,30,0.7066666666666667,0.12892719737209143,17,0.7333333333333334,0.4666666666666667,0.7,0.8333333333333333,0.8,0.6115284919738769,0.020827388763427733
sqrt,1,50,0.7033333333333334,0.12578641509408806,19,0.8166666666666667,0.4666666666666667,0.7,0.7333333333333334,0.8,0.6133056163787842,0.02084074020385742
sqrt,1,75,0.7033333333333334,0.12578641509408806,19,0.8166666666666667,0.4666666666666667,0.7,0.7333333333333334,0.8,0.6155221462249756,0.020838308334350585
sqrt,1,100,0.72,0.09510228411791402,12,0.8166666666666667,0.55,0.7,0.7333333333333334,0.8,0.6191270351409912,0.020725536346435546
sqrt,5,5,0.6399999999999999,0.07118052168020873,32,0.6333333333333333,0.5333333333333333,0.7,0.7333333333333334,0.6000000000000001,0.590657901763916,0.02067079544067383
sqrt,5,10,0.72,0.07557189365836424,12,0.6333333333333333,0.65,0.7,0.8166666666666667,0.8,0.5935018062591553,0.02082662582397461
sqrt,5,15,0.7399999999999999,0.06200358412579425,2,0.7333333333333334,0.65,0.7,0.8166666666666667,0.8,0.5954207420349121,0.020618104934692384
sqrt,5,20,0.7399999999999999,0.06200358412579425,2,0.7333333333333334,0.65,0.7,0.8166666666666667,0.8,0.5968646049499512,0.02045893669128418
sqrt,5,30,0.7399999999999999,0.06200358412579425,2,0.7333333333333334,0.65,0.7,0.8166666666666667,0.8,0.5991882801055908,0.020875310897827147
sqrt,5,50,0.7366666666666666,0.10295630140986997,8,0.8166666666666667,0.55,0.7,0.8166666666666667,0.8,0.6049652576446534,0.020682382583618163
sqrt,5,75,0.7366666666666666,0.10295630140986997,8,0.8166666666666667,0.55,0.7,0.8166666666666667,0.8,0.6032843112945556,0.020861101150512696
sqrt,5,100,0.7166666666666666,0.09831920802501748,16,0.8166666666666667,0.55,0.7,0.8166666666666667,0.7,0.6036632061004639,0.020668458938598634
0.3,1,5,0.7033333333333334,0.06863753427324669,19,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.5999174594879151,0.020732975006103514
0.3,1,10,0.6866666666666668,0.06182412330330471,26,0.7333333333333334,0.5666666666666667,0.7,0.7333333333333334,0.7,0.6091240406036377,0.020842313766479492
0.3,1,15,0.7033333333333334,0.07023769168568494,19,0.7333333333333334,0.65,0.6,0.7333333333333334,0.8,0.6046160221099853,0.02087874412536621
0.3,1,20,0.7033333333333334,0.10241527663824813,19,0.8166666666666667,0.5666666666666667,0.6,0.7333333333333334,0.8,0.6087504863739014,0.020869684219360352
0.3,1,30,0.7433333333333332,0.06633249580710798,1,0.7333333333333334,0.65,0.7,0.8333333333333333,0.8,0.6149588108062745,0.020836496353149415
0.3,1,50,0.6866666666666668,0.11469767022723504,26,0.7333333333333334,0.4666666666666667,0.7,0.7333333333333334,0.8,0.6245571136474609,0.020778656005859375
0.3,1,75,0.6833333333333333,0.13249737942901194,29,0.8166666666666667,0.4666666666666667,0.6,0.7333333333333334,0.8,0.6382609844207764,0.020888566970825195
0.3,1,100,0.6833333333333333,0.11352924243950935,29,0.7166666666666667,0.4666666666666667,0.7,0.7333333333333334,0.8,0.646946382522583,0.02092008590698242
0.3,5,5,0.66,0.04898979485566356,31,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.6000000000000001,0.5906076908111573,0.02075047492980957
0.3,5,10,0.72,0.07557189365836424,12,0.6333333333333333,0.65,0.7,0.8166666666666667,0.8,0.5939764976501465,0.02070918083190918
0.3,5,15,0.7399999999999999,0.06200358412579425,2,0.7333333333333334,0.65,0.7,0.8166666666666667,0.8,0.5990200996398926,0.020714759826660156
0.3,5,20,0.7399999999999999,0.06200358412579425,2,0.7333333333333334,0.65,0.7,0.8166666666666667,0.8,0.5967696189880372,0.020505857467651368
0.3,5,30,0.7399999999999999,0.06200358412579425,2,0.7333333333333334,0.65,0.7,0.8166666666666667,0.8,0.6022403717041016,0.020698976516723634
0.3,5,50,0.72,0.09510228411791402,12,0.7333333333333334,0.55,0.7,0.8166666666666667,0.8,0.6098638534545898,0.020839786529541014
0.3,5,75,0.7033333333333334,0.12578641509408806,19,0.7333333333333334,0.4666666666666667,0.7,0.8166666666666667,0.8,0.614463472366333,0.020752620697021485
0.3,5,100,0.7366666666666666,0.10295630140986997,8,0.8166666666666667,0.55,0.7,0.8166666666666667,0.8,0.6228917598724365,0.020583248138427733
