param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6666666666666666,0.13333333333333333,29,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.6005119323730469,0.02085103988647461
sqrt,1,10,0.7666666666666666,0.13621877827801698,1,0.6333333333333333,1.0,0.7166666666666667,0.65,0.8333333333333333,0.6044199466705322,0.02083873748779297
sqrt,1,15,0.7666666666666666,0.09831920802501752,1,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6042907238006592,0.020775461196899415
sqrt,1,20,0.7300000000000001,0.0635959467611297,14,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6068288326263428,0.020973062515258788
sqrt,1,30,0.7233333333333334,0.05333333333333336,17,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.6077900409698487,0.020774412155151366
sqrt,1,50,0.75,0.042163702135578345,5,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6128180027008057,0.02070441246032715
sqrt,1,75,0.7333333333333334,0.09486832980505137,12,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6154584407806396,0.020938587188720704
sqrt,1,100,0.7300000000000001,0.05312459150169741,14,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6186062335968018,0.020845937728881835
sqrt,5,5,0.61,0.1108552609887726,31,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.5887228012084961,0.02040095329284668
sqrt,5,10,0.6666666666666667,0.13038404810405296,25,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5964087009429931,0.020476436614990233
