param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.497857666015625,0.02150583267211914
sqrt,1,0.001,0.9,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.4848166942596436,0.021840715408325197
sqrt,1,0.001,0.9,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48746457099914553,0.021503686904907227
sqrt,1,0.001,0.9,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.49796123504638673,0.02165684700012207
sqrt,1,0.001,0.9,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.5030479431152344,0.0214536190032959
sqrt,1,0.00359381,0.1,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.48453693389892577,0.021242094039916993
sqrt,1,0.00359381,0.1,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48802995681762695,0.021479368209838867
sqrt,1,0.00359381,0.1,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.4936362266540527,0.021613073348999024
sqrt,1,0.00359381,0.1,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.4987199306488037,0.02155270576477051
sqrt,1,0.00359381,0.3,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.48332934379577636,0.021330642700195312
sqrt,1,0.00359381,0.3,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.4892773151397705,0.021487045288085937
sqrt,1,0.00359381,0.3,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.4944934368133545,0.021452856063842774
sqrt,1,0.00359381,0.3,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.5009582042694092,0.02151665687561035
sqrt,1,0.00359381,0.5,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.48386759757995607,0.02139573097229004
sqrt,1,0.00359381,0.5,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.4893660545349121,0.021376848220825195
sqrt,1,0.00359381,0.5,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.49396986961364747,0.021310138702392577
sqrt,1,0.00359381,0.5,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.49939708709716796,0.021553707122802735
sqrt,1,0.00359381,0.7,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.4870206356048584,0.02137417793273926
sqrt,1,0.00359381,0.7,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48934378623962405,0.021438789367675782
sqrt,1,0.00359381,0.7,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.4939589500427246,0.02140498161315918
sqrt,1,0.00359381,0.7,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.499408483505249,0.02169194221496582
sqrt,1,0.00359381,0.9,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.48368349075317385,0.0214693546295166
sqrt,1,0.00359381,0.9,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48840913772583006,0.021499156951904297
sqrt,1,0.00359381,0.9,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.49507856369018555,0.021530914306640624
sqrt,1,0.00359381,0.9,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.4991868495941162,0.02159581184387207
sqrt,1,0.0129155,0.1,5,0.74,0.19793377119071362,18,0.45,0.6333333333333333,1.0,0.9166666666666667,0.7,0.4946094512939453,0.02183675765991211
sqrt,1,0.0129155,0.1,10,0.7633333333333333,0.11709445380166866,4,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.4943979740142822,0.021629905700683592
sqrt,1,0.0129155,0.1,20,0.7166666666666668,0.11879019787470307,51,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.5004586219787598,0.02141847610473633
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.10077477638553982,78,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.50493483543396,0.021313190460205078
sqrt,1,0.0129155,0.3,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.4832707405090332,0.0213956356048584
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48792037963867185,0.02147359848022461
sqrt,1,0.0129155,0.3,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.49381318092346194,0.021531295776367188
sqrt,1,0.0129155,0.3,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.498584508895874,0.02153024673461914
sqrt,1,0.0129155,0.5,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.48364720344543455,0.021268606185913086
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48888397216796875,0.02147650718688965
sqrt,1,0.0129155,0.5,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.4939445972442627,0.021470069885253906
sqrt,1,0.0129155,0.5,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.49794845581054686,0.02151966094970703
sqrt,1,0.0129155,0.7,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.4846017837524414,0.021460962295532227
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48923487663269044,0.021583080291748047
sqrt,1,0.0129155,0.7,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.4938098430633545,0.021607255935668944
sqrt,1,0.0129155,0.7,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.4987149715423584,0.02156238555908203
sqrt,1,0.0129155,0.9,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.4841911315917969,0.021418046951293946
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.4877117156982422,0.021526241302490236
sqrt,1,0.0129155,0.9,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.4963814735412598,0.021688079833984374
sqrt,1,0.0129155,0.9,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.49906439781188966,0.021498966217041015
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.13759844960366863,130,0.45,0.75,0.8166666666666667,0.6166666666666667,0.8,0.5062679767608642,0.022379493713378905
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.12797569213634977,78,0.55,0.65,0.9,0.6166666666666667,0.8,0.5064188003540039,0.02133660316467285
sqrt,1,0.0464159,0.1,20,0.7233333333333333,0.15477582354991867,36,0.4666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.5080226421356201,0.021378326416015624
sqrt,1,0.0464159,0.1,50,0.6866666666666665,0.15398412616601462,153,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.515516996383667,0.021539783477783202
sqrt,1,0.0464159,0.3,5,0.7766666666666667,0.14552586635295386,2,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.5044509410858155,0.021494960784912108
sqrt,1,0.0464159,0.3,10,0.7566666666666666,0.12364824660660939,10,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.8,0.5038991451263428,0.021459150314331054
sqrt,1,0.0464159,0.3,20,0.76,0.127627931460511,6,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.5080495357513428,0.021399211883544923
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.10466878978738386,55,0.55,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.5171284675598145,0.021407175064086913
sqrt,1,0.0464159,0.5,5,0.6233333333333334,0.16519348924485155,363,0.3666666666666667,0.5333333333333333,0.8,0.6166666666666667,0.8,0.49408631324768065,0.021486473083496094
sqrt,1,0.0464159,0.5,10,0.6199999999999999,0.11897712198383163,387,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.7,0.5023544788360595,0.02162342071533203
sqrt,1,0.0464159,0.5,20,0.5466666666666667,0.14039626459101792,657,0.45,0.45,0.8,0.43333333333333335,0.6,0.5043350219726562,0.021678924560546875
sqrt,1,0.0464159,0.5,50,0.55,0.15238839267549947,634,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.43333333333333335,0.6000000000000001,0.5095817089080811,0.021542930603027345
sqrt,1,0.0464159,0.7,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.4901719093322754,0.021378087997436523
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.49060535430908203,0.02141461372375488
sqrt,1,0.0464159,0.7,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.49719858169555664,0.02172551155090332
sqrt,1,0.0464159,0.7,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.4988229751586914,0.02153010368347168
sqrt,1,0.0464159,0.9,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.48507041931152345,0.021288108825683594
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.4888160228729248,0.02246890068054199
sqrt,1,0.0464159,0.9,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.4946639060974121,0.02167372703552246
sqrt,1,0.0464159,0.9,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.4988274097442627,0.02135148048400879
sqrt,1,0.16681,0.1,5,0.68,0.09392668535736916,170,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.5327059268951416,0.021479225158691405
sqrt,1,0.16681,0.1,10,0.6666666666666666,0.11832159566199231,190,0.55,0.55,0.8166666666666667,0.6166666666666667,0.8,0.5381667613983154,0.021596956253051757
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.1499629583893599,130,0.4666666666666667,0.6333333333333333,0.9,0.6333333333333333,0.8,0.5407080173492431,0.021362161636352538
sqrt,1,0.16681,0.1,50,0.6900000000000001,0.12892719737209146,111,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.5578700065612793,0.021497631072998048
sqrt,1,0.16681,0.3,5,0.6699999999999999,0.12265579661982734,178,0.45,0.75,0.6333333333333333,0.7166666666666667,0.8,0.5373629093170166,0.02168135643005371
sqrt,1,0.16681,0.3,10,0.7366666666666667,0.10561986345169906,20,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.8,0.5420776844024658,0.021699190139770508
sqrt,1,0.16681,0.3,20,0.7433333333333333,0.16918103387266029,17,0.4666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.9,0.5440059185028077,0.021488475799560546
sqrt,1,0.16681,0.3,50,0.6866666666666668,0.1407914138796192,130,0.4666666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.550532865524292,0.02151913642883301
sqrt,1,0.16681,0.5,5,0.6100000000000001,0.09580071908799943,399,0.45,0.75,0.6333333333333333,0.6166666666666667,0.6,0.5363112449645996,0.02141861915588379
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.21791945504908206,78,0.2833333333333333,0.8166666666666667,0.9,0.7166666666666667,0.8,0.5392492771148681,0.02153639793395996
sqrt,1,0.16681,0.5,20,0.6866666666666668,0.16275407487644938,130,0.4666666666666667,0.7333333333333334,0.9,0.5333333333333333,0.8,0.5429585456848145,0.02136530876159668
sqrt,1,0.16681,0.5,50,0.7066666666666667,0.10143416036468626,55,0.55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.5500038146972657,0.02157602310180664
sqrt,1,0.16681,0.7,5,0.63,0.10509255180289631,329,0.45,0.75,0.6333333333333333,0.7166666666666667,0.6,0.5362086296081543,0.02162766456604004
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.1067707825203131,10,0.65,0.8166666666666667,0.9,0.6166666666666667,0.8,0.540619945526123,0.021435642242431642
sqrt,1,0.16681,0.7,20,0.72,0.15684387141358122,42,0.4666666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8,0.5418063163757324,0.021510982513427736
sqrt,1,0.16681,0.7,50,0.6900000000000001,0.10252370999486465,111,0.55,0.65,0.8166666666666667,0.6333333333333333,0.8,0.5476635932922364,0.021399307250976562
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.0767390962214756,155,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5395420074462891,0.02149372100830078
sqrt,1,0.16681,0.9,10,0.7200000000000001,0.07916228058025278,39,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.5432028770446777,0.02128596305847168
sqrt,1,0.16681,0.9,20,0.72,0.09797958971132714,42,0.7333333333333334,0.7333333333333334,0.8,0.5333333333333333,0.8,0.5470041275024414,0.021541643142700195
sqrt,1,0.16681,0.9,50,0.7266666666666668,0.07498147919467997,24,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.5534320831298828,0.021408224105834962
sqrt,1,0.599484,0.1,5,0.5900000000000001,0.12092238098144703,464,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.6048145771026612,0.0215177059173584
sqrt,1,0.599484,0.1,10,0.5733333333333334,0.06018490028422596,513,0.55,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.6062964916229248,0.021469879150390624
sqrt,1,0.599484,0.1,20,0.65,0.1398411797560202,230,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.6059621810913086,0.02133212089538574
sqrt,1,0.599484,0.1,50,0.6733333333333332,0.12762793146051096,174,0.4666666666666667,0.65,0.8166666666666667,0.6333333333333333,0.8,0.6141292095184326,0.02158045768737793
sqrt,1,0.599484,0.3,5,0.6433333333333333,0.06548960901462833,274,0.5333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.7,0.6247179985046387,0.021406030654907225
sqrt,1,0.599484,0.3,10,0.61,0.13686976778431872,400,0.45,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.6264920234680176,0.021438789367675782
sqrt,1,0.599484,0.3,20,0.6633333333333333,0.16069294390925268,212,0.3666666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8,0.6297327041625976,0.021787643432617188
sqrt,1,0.599484,0.3,50,0.6466666666666667,0.09568466729604883,248,0.4666666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7,0.6349935531616211,0.021573686599731447
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.10718623460542352,212,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.6416951179504394,0.021440792083740234
sqrt,1,0.599484,0.5,10,0.7166666666666668,0.11105554165971787,51,0.55,0.8166666666666667,0.8,0.6166666666666667,0.8,0.6435040473937989,0.021169662475585938
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.200554786086551,155,0.3666666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,0.64704909324646,0.021215343475341798
sqrt,1,0.599484,0.5,50,0.6900000000000001,0.14892205269125786,111,0.4666666666666667,0.65,0.9,0.6333333333333333,0.8,0.6550655364990234,0.021517276763916016
sqrt,1,0.599484,0.7,5,0.65,0.10697871023920809,230,0.45,0.75,0.6333333333333333,0.7166666666666667,0.7,0.645725679397583,0.021472787857055663
sqrt,1,0.599484,0.7,10,0.72,0.15684387141358122,42,0.4666666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8,0.648606252670288,0.021390771865844725
sqrt,1,0.599484,0.7,20,0.6699999999999999,0.14313940369055925,178,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.6547049522399903,0.02160015106201172
sqrt,1,0.599484,0.7,50,0.7233333333333334,0.07859884081701066,32,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6594864845275878,0.021409273147583008
sqrt,1,0.599484,0.9,5,0.6699999999999999,0.12265579661982734,178,0.45,0.75,0.6333333333333333,0.7166666666666667,0.8,0.6633141040802002,0.02159008979797363
sqrt,1,0.599484,0.9,10,0.6499999999999999,0.17384539747207065,246,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.6693055152893066,0.02149996757507324
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.1422048600513436,155,0.4666666666666667,0.7333333333333334,0.9,0.6166666666666667,0.7,0.669405174255371,0.021402263641357423
sqrt,1,0.599484,0.9,50,0.6866666666666665,0.13055437351710758,153,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6761624813079834,0.02154226303100586
sqrt,1,2.15443,0.1,5,0.5366666666666667,0.07180219742846006,663,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.7095614910125733,0.02155337333679199
sqrt,1,2.15443,0.1,10,0.5733333333333334,0.06018490028422596,513,0.55,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.7110191822052002,0.021336936950683595
sqrt,1,2.15443,0.1,20,0.6300000000000001,0.14544949486180953,319,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.7156472206115723,0.021491241455078126
sqrt,1,2.15443,0.1,50,0.6900000000000001,0.12892719737209146,111,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.7245450496673584,0.02147808074951172
sqrt,1,2.15443,0.3,5,0.5966666666666667,0.09683892697555967,447,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.7,0.8030816555023194,0.021560859680175782
sqrt,1,2.15443,0.3,10,0.61,0.09921917377424812,400,0.55,0.55,0.5333333333333333,0.6166666666666667,0.8,0.8042788505554199,0.021474790573120118
sqrt,1,2.15443,0.3,20,0.6666666666666667,0.14181364924121767,186,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.807343864440918,0.021588754653930665
sqrt,1,2.15443,0.3,50,0.6533333333333333,0.11323525167642018,228,0.4666666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7,0.8125180721282959,0.021450567245483398
sqrt,1,2.15443,0.5,5,0.5900000000000001,0.08856886837057613,464,0.45,0.65,0.6166666666666667,0.5333333333333333,0.7,0.8409939289093018,0.02156987190246582
sqrt,1,2.15443,0.5,10,0.5933333333333334,0.07930251502246877,452,0.55,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.7,0.8404834270477295,0.02137789726257324
sqrt,1,2.15443,0.5,20,0.6866666666666666,0.1644519517805868,148,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.8456428527832032,0.021503353118896486
sqrt,1,2.15443,0.5,50,0.6666666666666666,0.11352924243950935,190,0.4666666666666667,0.7333333333333334,0.8,0.6333333333333333,0.7,0.8497097015380859,0.021306514739990234
sqrt,1,2.15443,0.7,5,0.6233333333333334,0.09809292646374775,363,0.45,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.9049020767211914,0.021558475494384766
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.060184900284225934,274,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.9081573486328125,0.021516990661621094
sqrt,1,2.15443,0.7,20,0.6466666666666667,0.14039626459101792,248,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.9079556941986084,0.021434307098388672
sqrt,1,2.15443,0.7,50,0.7233333333333333,0.13232955494186144,36,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.9146322250366211,0.022341012954711914
sqrt,1,2.15443,0.9,5,0.5900000000000001,0.08472176684759221,464,0.45,0.55,0.6333333333333333,0.6166666666666667,0.7,0.9476206779479981,0.02148590087890625
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.0865383665716478,212,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.9461809158325195,0.021409940719604493
sqrt,1,2.15443,0.9,20,0.6300000000000001,0.12310790208412928,319,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.9522585868835449,0.022161054611206054
sqrt,1,2.15443,0.9,50,0.78,0.12445436468396316,1,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.9535143375396729,0.021509647369384766
sqrt,1,7.74264,0.1,5,0.5199999999999999,0.09510228411791402,750,0.45,0.4666666666666667,0.45,0.5333333333333333,0.7,0.7838268280029297,0.021300029754638673
sqrt,1,7.74264,0.1,10,0.5333333333333334,0.06912147117775908,701,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.7858712196350097,0.021490764617919923
sqrt,1,7.74264,0.1,20,0.6266666666666667,0.10624918300339485,338,0.4666666666666667,0.6333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.788316011428833,0.021514081954956056
sqrt,1,7.74264,0.1,50,0.6900000000000001,0.12892719737209146,111,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.7940040588378906,0.021407556533813477
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.07023769168568492,530,0.45,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.9760590553283691,0.021428489685058595
sqrt,1,7.74264,0.3,10,0.5366666666666666,0.04268749491621902,697,0.55,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.981170654296875,0.0213900089263916
sqrt,1,7.74264,0.3,20,0.61,0.15040685563571304,400,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.9818307876586914,0.021614789962768555
sqrt,1,7.74264,0.3,50,0.6900000000000001,0.12892719737209146,111,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.987662935256958,0.021459102630615234
sqrt,1,7.74264,0.5,5,0.5433333333333333,0.1420485050177501,661,0.2833333333333333,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7,1.1050536155700683,0.021519804000854494
sqrt,1,7.74264,0.5,10,0.61,0.05637178175095917,400,0.55,0.55,0.6333333333333333,0.6166666666666667,0.7,1.1060173988342286,0.021561288833618165
