param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4924198627471924,0.021410226821899414
sqrt,1,0.001,0.9,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.5024852275848388,0.021986007690429688
sqrt,1,0.00359381,0.1,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.4836799144744873,0.021382617950439452
sqrt,1,0.00359381,0.1,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.4880806922912598,0.02169499397277832
sqrt,1,0.00359381,0.1,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4931985855102539,0.021452999114990233
sqrt,1,0.00359381,0.1,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.49782161712646483,0.021474742889404298
sqrt,1,0.00359381,0.3,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.48326787948608396,0.02132587432861328
sqrt,1,0.00359381,0.3,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.4920825958251953,0.022795486450195312
sqrt,1,0.00359381,0.3,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.492294979095459,0.021460962295532227
sqrt,1,0.00359381,0.3,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.4990836620330811,0.021428489685058595
sqrt,1,0.00359381,0.5,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.48630599975585936,0.021381235122680663
sqrt,1,0.00359381,0.5,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.48970937728881836,0.021363115310668944
sqrt,1,0.00359381,0.5,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.49224205017089845,0.0213651180267334
sqrt,1,0.00359381,0.5,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.49814767837524415,0.021349430084228516
sqrt,1,0.00359381,0.7,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.4809259414672852,0.02155776023864746
sqrt,1,0.00359381,0.7,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.4851238250732422,0.021938419342041014
sqrt,1,0.00359381,0.7,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4995310306549072,0.021468973159790038
sqrt,1,0.00359381,0.7,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.49522924423217773,0.021445512771606445
sqrt,1,0.00359381,0.9,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.4855752944946289,0.022602558135986328
sqrt,1,0.00359381,0.9,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.4901713848114014,0.021825361251831054
sqrt,1,0.00359381,0.9,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4926869869232178,0.02142338752746582
sqrt,1,0.00359381,0.9,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.49655838012695314,0.02147078514099121
sqrt,1,0.0129155,0.1,5,0.6300000000000001,0.1484737163421339,454,0.7333333333333334,0.4,0.7,0.5166666666666667,0.8,0.48928070068359375,0.021126985549926758
sqrt,1,0.0129155,0.1,10,0.5366666666666667,0.08906926143924923,702,0.55,0.55,0.3666666666666667,0.6166666666666667,0.6,0.4939624309539795,0.021308755874633788
sqrt,1,0.0129155,0.1,20,0.5833333333333334,0.03496029493900506,573,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.4958504676818848,0.02146601676940918
sqrt,1,0.0129155,0.1,50,0.65,0.09775252199076788,359,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.501860523223877,0.021287059783935545
sqrt,1,0.0129155,0.3,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.48351082801818845,0.021473121643066407
sqrt,1,0.0129155,0.3,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.48656611442565917,0.021426582336425783
sqrt,1,0.0129155,0.3,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.49159951210021974,0.021509981155395506
sqrt,1,0.0129155,0.3,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.5030057907104493,0.021405601501464845
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.4837490081787109,0.021395778656005858
sqrt,1,0.0129155,0.5,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.4870631217956543,0.021353912353515626
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.49183878898620603,0.021412181854248046
sqrt,1,0.0129155,0.5,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.4997709274291992,0.02150583267211914
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.4836567878723145,0.021455812454223632
sqrt,1,0.0129155,0.7,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.4909692287445068,0.021440458297729493
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4919320583343506,0.021651077270507812
sqrt,1,0.0129155,0.7,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.49650421142578127,0.021527767181396484
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.4828668117523193,0.021699810028076173
sqrt,1,0.0129155,0.9,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.4853215217590332,0.021956872940063477
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.49297513961791994,0.021663570404052736
sqrt,1,0.0129155,0.9,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.49684848785400393,0.02145724296569824
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.08717797887081347,564,0.55,0.7166666666666667,0.45,0.6166666666666667,0.6,0.5025917053222656,0.021614646911621092
sqrt,1,0.0464159,0.1,10,0.5666666666666667,0.08232726023485644,631,0.55,0.45,0.7,0.5333333333333333,0.6,0.5034780025482177,0.021418952941894533
sqrt,1,0.0464159,0.1,20,0.6599999999999999,0.08793937305515281,213,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.8,0.5090953350067139,0.02140216827392578
sqrt,1,0.0464159,0.1,50,0.6966666666666667,0.08524474568362946,79,0.55,0.8166666666666667,0.7166666666666667,0.7,0.7,0.5125822067260742,0.02158045768737793
sqrt,1,0.0464159,0.3,5,0.64,0.1335830993967592,387,0.7333333333333334,0.45,0.7,0.5166666666666667,0.8,0.5060885429382325,0.021492195129394532
sqrt,1,0.0464159,0.3,10,0.5700000000000001,0.06616477747093068,627,0.55,0.6333333333333333,0.45,0.6166666666666667,0.6,0.5035297393798828,0.021358013153076172
sqrt,1,0.0464159,0.3,20,0.62,0.07557189365836421,475,0.55,0.7,0.7166666666666667,0.5333333333333333,0.6,0.5063954830169678,0.02129817008972168
sqrt,1,0.0464159,0.3,50,0.7,0.10055402085998906,76,0.65,0.8,0.7166666666666667,0.5333333333333333,0.8,0.5122963428497315,0.021478939056396484
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.13358309939675916,462,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.7,0.49524240493774413,0.021410703659057617
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.11382247385975916,557,0.5666666666666667,0.45,0.7166666666666667,0.7333333333333334,0.5,0.500036096572876,0.02148780822753906
sqrt,1,0.0464159,0.5,20,0.5933333333333334,0.06018490028422595,557,0.5666666666666667,0.5333333333333333,0.55,0.6166666666666667,0.7,0.50260910987854,0.021548652648925783
sqrt,1,0.0464159,0.5,50,0.7233333333333333,0.11813363431112903,28,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.8,0.5073232173919677,0.021467304229736327
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.48470206260681153,0.021744632720947267
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.4882007598876953,0.021721076965332032
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4933722496032715,0.02150254249572754
sqrt,1,0.0464159,0.7,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.4979855537414551,0.021473121643066407
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.4860526084899902,0.021747446060180663
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.48998064994812013,0.02210679054260254
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.49314403533935547,0.021704578399658205
sqrt,1,0.0464159,0.9,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.4974242687225342,0.02161087989807129
sqrt,1,0.16681,0.1,5,0.6366666666666667,0.09153020145163988,414,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.5363953113555908,0.02155928611755371
sqrt,1,0.16681,0.1,10,0.5433333333333333,0.12978614889287857,698,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.5333333333333333,0.5,0.5363024711608887,0.021217918395996092
sqrt,1,0.16681,0.1,20,0.5866666666666666,0.06863753427324665,570,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5373394012451171,0.021405935287475586
sqrt,1,0.16681,0.1,50,0.6966666666666667,0.0812403840463596,79,0.55,0.7166666666666667,0.7166666666666667,0.8,0.7,0.5478397846221924,0.021541452407836913
sqrt,1,0.16681,0.3,5,0.65,0.04216370213557837,359,0.6333333333333333,0.7,0.7,0.6166666666666667,0.6,0.5402520656585693,0.022507429122924805
sqrt,1,0.16681,0.3,10,0.6366666666666667,0.10349449797506682,414,0.7333333333333334,0.7,0.7,0.45,0.6,0.5384812355041504,0.02152843475341797
sqrt,1,0.16681,0.3,20,0.6566666666666666,0.06798692684790379,245,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.7,0.5415421485900879,0.02146439552307129
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.08524474568362946,79,0.55,0.8166666666666667,0.7166666666666667,0.7,0.7,0.5473631858825684,0.02149491310119629
sqrt,1,0.16681,0.5,5,0.65,0.04216370213557837,359,0.6333333333333333,0.7,0.7,0.6166666666666667,0.6,0.5359522819519043,0.02151069641113281
sqrt,1,0.16681,0.5,10,0.5700000000000001,0.07102425250887505,627,0.65,0.6166666666666667,0.45,0.5333333333333333,0.6,0.5372141361236572,0.021700620651245117
sqrt,1,0.16681,0.5,20,0.68,0.032317865716108854,136,0.65,0.7166666666666667,0.6333333333333333,0.7,0.7,0.5402943134307862,0.021410655975341798
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.07226494462892932,135,0.65,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5466248035430908,0.021486997604370117
sqrt,1,0.16681,0.7,5,0.6333333333333333,0.05868938953886334,448,0.55,0.7,0.7,0.6166666666666667,0.6,0.5368474006652832,0.021459531784057618
sqrt,1,0.16681,0.7,10,0.5633333333333332,0.0452155332208351,641,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.6,0.5390270709991455,0.021270608901977538
sqrt,1,0.16681,0.7,20,0.6433333333333333,0.030912061651652323,378,0.65,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5425924777984619,0.021520614624023438
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.07039570693980961,70,0.75,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.5492013931274414,0.021561908721923827
sqrt,1,0.16681,0.9,5,0.5633333333333334,0.0832666399786453,637,0.5333333333333333,0.45,0.7,0.5333333333333333,0.6,0.5424334526062011,0.021494293212890626
sqrt,1,0.16681,0.9,10,0.6166666666666666,0.07888106377466152,492,0.6333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.7,0.543468427658081,0.021391630172729492
sqrt,1,0.16681,0.9,20,0.5666666666666667,0.05868938953886337,631,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6,0.5479720592498779,0.02129354476928711
sqrt,1,0.16681,0.9,50,0.6666666666666666,0.12952906151816965,200,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.5528003215789795,0.021525049209594728
sqrt,1,0.599484,0.1,5,0.6933333333333334,0.06548960901462834,91,0.6333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.8,0.6031328678131104,0.02154684066772461
sqrt,1,0.599484,0.1,10,0.6133333333333334,0.05906681715556448,504,0.6333333333333333,0.7,0.5166666666666667,0.6166666666666667,0.6,0.6045509815216065,0.02148590087890625
sqrt,1,0.599484,0.1,20,0.5833333333333333,0.04216370213557839,579,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.6080152034759522,0.02245473861694336
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.06798692684790379,245,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.7,0.6117673873901367,0.02138519287109375
sqrt,1,0.599484,0.3,5,0.6533333333333333,0.09392668535736913,297,0.6333333333333333,0.7,0.5166666666666667,0.6166666666666667,0.8,0.6181689739227295,0.02160043716430664
sqrt,1,0.599484,0.3,10,0.5466666666666666,0.17429221949868495,694,0.6333333333333333,0.7,0.25,0.45,0.7,0.6197824001312255,0.02139391899108887
sqrt,1,0.599484,0.3,20,0.6199999999999999,0.05312459150169741,479,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.6212620735168457,0.021392393112182616
sqrt,1,0.599484,0.3,50,0.6766666666666667,0.035901098714230036,150,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.7,0.628598690032959,0.021341943740844728
sqrt,1,0.599484,0.5,5,0.5966666666666667,0.0413655788199695,550,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.6408541202545166,0.02140016555786133
sqrt,1,0.599484,0.5,10,0.6166666666666667,0.053748384988656986,486,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.6,0.6405439853668213,0.021591377258300782
sqrt,1,0.599484,0.5,20,0.6566666666666666,0.06798692684790379,245,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.7,0.6415847778320313,0.021371126174926758
sqrt,1,0.599484,0.5,50,0.64,0.061101009266077845,387,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.7,0.647572660446167,0.021492195129394532
sqrt,1,0.599484,0.7,5,0.6166666666666667,0.053748384988656986,486,0.6333333333333333,0.6166666666666667,0.7,0.5333333333333333,0.6,0.6658655643463135,0.02138066291809082
sqrt,1,0.599484,0.7,10,0.6566666666666666,0.07272474743090476,245,0.7333333333333334,0.7,0.6166666666666667,0.5333333333333333,0.7,0.668088960647583,0.021366167068481445
sqrt,1,0.599484,0.7,20,0.64,0.06110100926607785,387,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.7,0.6739200592041016,0.021628475189208983
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.12310790208412926,75,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8,0.6792717933654785,0.02143545150756836
sqrt,1,0.599484,0.9,5,0.6166666666666667,0.053748384988656986,486,0.6333333333333333,0.6166666666666667,0.7,0.5333333333333333,0.6,0.6651507377624511,0.021520376205444336
sqrt,1,0.599484,0.9,10,0.64,0.0703957069398096,387,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.6747252941131592,0.021648979187011717
sqrt,1,0.599484,0.9,20,0.6733333333333335,0.0402768199119819,166,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.7,0.6697920322418213,0.021452856063842774
sqrt,1,0.599484,0.9,50,0.6766666666666667,0.08273115763993905,150,0.55,0.8,0.6333333333333333,0.7,0.7,0.674531888961792,0.021516847610473632
sqrt,1,2.15443,0.1,5,0.6599999999999999,0.15441646429200628,213,0.3833333333333333,0.8,0.7,0.6166666666666667,0.8,0.721802043914795,0.021285533905029297
sqrt,1,2.15443,0.1,10,0.6366666666666667,0.09153020145163988,414,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.7255892753601074,0.02175931930541992
sqrt,1,2.15443,0.1,20,0.6233333333333333,0.05333333333333332,468,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.7242822647094727,0.021576595306396485
sqrt,1,2.15443,0.1,50,0.6766666666666667,0.035901098714230036,150,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7,0.7316640377044678,0.021337318420410156
sqrt,1,2.15443,0.3,5,0.64,0.10780641085864154,387,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8,0.791989803314209,0.021308088302612306
sqrt,1,2.15443,0.3,10,0.5800000000000001,0.09392668535736912,581,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.7914309978485108,0.021508169174194337
sqrt,1,2.15443,0.3,20,0.6366666666666667,0.03231786571610883,414,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.7907754421234131,0.021522951126098634
sqrt,1,2.15443,0.3,50,0.6433333333333333,0.0553774924194538,378,0.55,0.6333333333333333,0.6333333333333333,0.7,0.7,0.7966371536254883,0.021396112442016602
sqrt,1,2.15443,0.5,5,0.7466666666666667,0.09333333333333337,6,0.6333333333333333,0.9,0.7,0.7,0.8,0.8102061748504639,0.02148752212524414
sqrt,1,2.15443,0.5,10,0.5599999999999999,0.12762793146051096,644,0.6333333333333333,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.7,0.8148295879364014,0.021554994583129882
sqrt,1,2.15443,0.5,20,0.6199999999999999,0.05312459150169741,479,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.8107689380645752,0.021460437774658205
sqrt,1,2.15443,0.5,50,0.6599999999999999,0.03265986323710903,213,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7,0.8165319442749024,0.021279382705688476
sqrt,1,2.15443,0.7,5,0.6333333333333332,0.1591644851508443,452,0.6333333333333333,0.7,0.3333333333333333,0.7,0.8,0.8613880157470704,0.021277427673339844
sqrt,1,2.15443,0.7,10,0.6366666666666667,0.08844332774281068,414,0.6333333333333333,0.6,0.6166666666666667,0.5333333333333333,0.8,0.863880729675293,0.02134418487548828
sqrt,1,2.15443,0.7,20,0.6033333333333333,0.0635959467611297,538,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.864106273651123,0.021195650100708008
sqrt,1,2.15443,0.7,50,0.7133333333333333,0.059066817155564506,38,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.7,0.8693992137908936,0.021472597122192384
sqrt,1,2.15443,0.9,5,0.64,0.06548960901462833,387,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.9538474559783936,0.021399784088134765
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.12046207333061769,213,0.7333333333333334,0.7,0.6166666666666667,0.45,0.8,0.9601593971252441,0.021474790573120118
sqrt,1,2.15443,0.9,20,0.6366666666666667,0.06182412330330468,414,0.6333333333333333,0.7,0.5333333333333333,0.6166666666666667,0.7,0.9586519718170166,0.02136392593383789
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.033993463423951924,79,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.7,0.9642819404602051,0.021447372436523438
sqrt,1,7.74264,0.1,5,0.6799999999999999,0.1761943371520335,140,0.3833333333333333,0.8,0.7,0.6166666666666667,0.9,0.8132671356201172,0.021613359451293945
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.14007934259633795,213,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.8159050941467285,0.02154378890991211
sqrt,1,7.74264,0.1,20,0.5433333333333333,0.11623730516108463,698,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.5,0.818113136291504,0.021585512161254882
sqrt,1,7.74264,0.1,50,0.6566666666666666,0.06798692684790379,245,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.7,0.8244182586669921,0.021435308456420898
sqrt,1,7.74264,0.3,5,0.6699999999999999,0.1240071682515885,191,0.5333333333333333,0.8,0.5166666666666667,0.7,0.8,0.9938177585601806,0.02153949737548828
sqrt,1,7.74264,0.3,10,0.6166666666666666,0.09775252199076784,492,0.6333333333333333,0.7,0.43333333333333335,0.6166666666666667,0.7,0.997645092010498,0.02131800651550293
sqrt,1,7.74264,0.3,20,0.5433333333333332,0.11035296904831232,701,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6166666666666667,0.6,1.0007057666778565,0.021567535400390626
sqrt,1,7.74264,0.3,50,0.6633333333333333,0.06944222218666551,204,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,1.0046866416931153,0.02160511016845703
sqrt,1,7.74264,0.5,5,0.64,0.10780641085864154,387,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8,1.058967113494873,0.021363210678100587
sqrt,1,7.74264,0.5,10,0.6366666666666667,0.12036980056845192,414,0.6333333333333333,0.7,0.43333333333333335,0.6166666666666667,0.8,1.0609144210815429,0.022356510162353516
sqrt,1,7.74264,0.5,20,0.6366666666666667,0.03231786571610883,414,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.7,1.0665977001190186,0.021418380737304687
sqrt,1,7.74264,0.5,50,0.6433333333333333,0.0553774924194538,378,0.55,0.6333333333333333,0.6333333333333333,0.7,0.7,1.073360538482666,0.021436119079589845
sqrt,1,7.74264,0.7,5,0.71,0.05333333333333336,58,0.6333333333333333,0.7166666666666667,0.7,0.7,0.8,1.1523906707763671,0.02222137451171875
