param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.48291735649108886,0.021030092239379884
sqrt,1,0.001,0.1,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.48625431060791013,0.021356868743896484
sqrt,1,0.001,0.1,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.4892246723175049,0.021394777297973632
sqrt,1,0.001,0.1,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.49463400840759275,0.021239185333251955
sqrt,1,0.001,0.3,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.48126673698425293,0.02116222381591797
sqrt,1,0.001,0.3,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.48482699394226075,0.021227312088012696
sqrt,1,0.001,0.3,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.4889638423919678,0.021322250366210938
sqrt,1,0.001,0.3,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.495130729675293,0.02127866744995117
sqrt,1,0.001,0.5,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4940926551818848,0.022460794448852538
sqrt,1,0.001,0.5,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.4831644058227539,0.021262598037719727
sqrt,1,0.001,0.5,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.48763236999511717,0.021489381790161133
sqrt,1,0.001,0.5,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.49382753372192384,0.02147955894470215
sqrt,1,0.001,0.7,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4808498382568359,0.021214008331298828
sqrt,1,0.001,0.7,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.4828804492950439,0.021341609954833984
sqrt,1,0.001,0.7,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.4900620937347412,0.02139887809753418
sqrt,1,0.001,0.7,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.49469966888427735,0.021146821975708007
sqrt,1,0.001,0.9,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.47919692993164065,0.021358823776245116
sqrt,1,0.001,0.9,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.4840993881225586,0.021436119079589845
sqrt,1,0.001,0.9,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.48983516693115237,0.021387290954589844
sqrt,1,0.001,0.9,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.4973318576812744,0.021439790725708008
