param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5199999999999999,0.1423610433604175,666,0.6166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.3,0.48380613327026367,0.021479320526123048
sqrt,1,0.001,0.1,10,0.5166666666666667,0.06912147117775908,682,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.48714370727539064,0.02136378288269043
sqrt,1,0.001,0.1,20,0.5166666666666667,0.1615893285805443,682,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.2,0.49211440086364744,0.021320438385009764
sqrt,1,0.001,0.1,50,0.5633333333333334,0.090921211313239,527,0.6333333333333333,0.7,0.5333333333333333,0.45,0.5,0.4979886531829834,0.02142190933227539
sqrt,1,0.001,0.3,5,0.5199999999999999,0.1423610433604175,666,0.6166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.3,0.4833418846130371,0.021318912506103516
sqrt,1,0.001,0.3,10,0.5166666666666667,0.06912147117775908,682,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.4859752178192139,0.02122836112976074
sqrt,1,0.001,0.3,20,0.5166666666666667,0.1615893285805443,682,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.2,0.49520068168640136,0.021323633193969727
sqrt,1,0.001,0.3,50,0.5633333333333334,0.090921211313239,527,0.6333333333333333,0.7,0.5333333333333333,0.45,0.5,0.5003883361816406,0.021649837493896484
sqrt,1,0.001,0.5,5,0.5199999999999999,0.1423610433604175,666,0.6166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.3,0.4828970909118652,0.021218538284301758
sqrt,1,0.001,0.5,10,0.5166666666666667,0.06912147117775908,682,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.4868896961212158,0.02119140625
sqrt,1,0.001,0.5,20,0.5166666666666667,0.1615893285805443,682,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.2,0.4931041240692139,0.021250152587890626
sqrt,1,0.001,0.5,50,0.5633333333333334,0.090921211313239,527,0.6333333333333333,0.7,0.5333333333333333,0.45,0.5,0.4973729133605957,0.021460962295532227
sqrt,1,0.001,0.7,5,0.5199999999999999,0.1423610433604175,666,0.6166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.3,0.4829421043395996,0.021479082107543946
sqrt,1,0.001,0.7,10,0.5166666666666667,0.06912147117775908,682,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.4870155811309814,0.021721458435058592
sqrt,1,0.001,0.7,20,0.5166666666666667,0.1615893285805443,682,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.2,0.4929996967315674,0.021177911758422853
sqrt,1,0.001,0.7,50,0.5633333333333334,0.090921211313239,527,0.6333333333333333,0.7,0.5333333333333333,0.45,0.5,0.4987028121948242,0.021326160430908202
sqrt,1,0.001,0.9,5,0.5199999999999999,0.1423610433604175,666,0.6166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.3,0.48166446685791015,0.021478557586669923
