param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.8,0.10903618155864082,8,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.09762263298034668,0.0013632774353027344
0.599484,0.5,0.8166666666666668,0.11879019787470307,6,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.11499834060668945,0.0013842582702636719
0.599484,0.7,0.8333333333333334,0.11155467020454342,3,0.8166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.13826417922973633,0.0014577865600585937
0.599484,0.9,0.8733333333333334,0.07423685817106698,2,0.8166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.15308928489685059,0.0014525890350341798
2.15443,0.1,0.7466666666666667,0.13432961119739925,23,0.7333333333333334,1.0,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.13978161811828613,0.0016919612884521485
2.15443,0.3,0.78,0.1102522360569415,13,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.19672942161560059,0.0014527797698974609
2.15443,0.5,0.8,0.10903618155864082,8,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.22254018783569335,0.0014529228210449219
2.15443,0.7,0.8,0.10903618155864082,8,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.27653841972351073,0.0016843795776367188
2.15443,0.9,0.8166666666666667,0.10381607668264957,7,0.8166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.3590664863586426,0.0014574527740478516
7.74264,0.1,0.7266666666666667,0.155492050529208,28,0.7333333333333334,1.0,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.18167691230773925,0.0016005992889404296
7.74264,0.3,0.7633333333333334,0.12400716825158849,17,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.2777876377105713,0.0014111995697021484
7.74264,0.5,0.78,0.1102522360569415,13,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3515767097473145,0.0014237403869628907
7.74264,0.7,0.7633333333333334,0.12174654911833115,17,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.65,0.38956475257873535,0.0016629219055175782
7.74264,0.9,0.8,0.10903618155864082,8,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.42961912155151366,0.001441621780395508
27.8256,0.1,0.7100000000000001,0.1781385228784985,30,0.7333333333333334,1.0,0.45,0.6333333333333333,0.7333333333333334,0.21302270889282227,0.0013165473937988281
27.8256,0.3,0.7466666666666667,0.13432961119739925,23,0.7333333333333334,1.0,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.26927671432495115,0.0015916824340820312
27.8256,0.5,0.7466666666666667,0.13432961119739925,23,0.7333333333333334,1.0,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.32079339027404785,0.0013826847076416015
27.8256,0.7,0.7633333333333334,0.12400716825158849,17,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.38261051177978517,0.0013725757598876953
27.8256,0.9,0.7633333333333334,0.12400716825158849,17,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4385312557220459,0.0014117240905761718
100.0,0.1,0.7100000000000001,0.1781385228784985,30,0.7333333333333334,1.0,0.45,0.6333333333333333,0.7333333333333334,0.2450688362121582,0.001324939727783203
100.0,0.3,0.7100000000000001,0.1781385228784985,30,0.7333333333333334,1.0,0.45,0.6333333333333333,0.7333333333333334,0.2628800392150879,0.0015572071075439452
100.0,0.5,0.7100000000000001,0.1781385228784985,30,0.7333333333333334,1.0,0.45,0.6333333333333333,0.7333333333333334,0.2776781558990479,0.001321125030517578
100.0,0.7,0.7266666666666667,0.155492050529208,28,0.7333333333333334,1.0,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.2969071865081787,0.0013405323028564454
100.0,0.9,0.7466666666666667,0.13432961119739925,23,0.7333333333333334,1.0,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.31790642738342284,0.001377248764038086
