param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.497189998626709,0.02115950584411621
sqrt,1,0.001,0.7,5,0.6666666666666667,0.16227548592850782,6,0.8,0.9,0.6166666666666667,0.45,0.5666666666666667,0.4810065269470215,0.021312856674194337
sqrt,1,0.001,0.7,10,0.6633333333333333,0.18269586141392963,40,0.8,0.9,0.6,0.3666666666666667,0.65,0.4833964824676514,0.021308755874633788
sqrt,1,0.001,0.7,20,0.5966666666666666,0.21766436956419344,241,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.65,0.49039397239685056,0.021382617950439452
sqrt,1,0.001,0.7,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.49577012062072756,0.021152544021606445
sqrt,1,0.001,0.9,5,0.6666666666666667,0.16227548592850782,6,0.8,0.9,0.6166666666666667,0.45,0.5666666666666667,0.48017101287841796,0.020938777923583986
sqrt,1,0.001,0.9,10,0.6633333333333333,0.18269586141392963,40,0.8,0.9,0.6,0.3666666666666667,0.65,0.4831042766571045,0.02120490074157715
sqrt,1,0.001,0.9,20,0.5966666666666666,0.21766436956419344,241,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.65,0.4907389163970947,0.021153640747070313
sqrt,1,0.001,0.9,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.49674263000488283,0.020900535583496093
sqrt,1,0.00359381,0.1,5,0.6666666666666667,0.16227548592850782,6,0.8,0.9,0.6166666666666667,0.45,0.5666666666666667,0.48108420372009275,0.020952415466308594
sqrt,1,0.00359381,0.1,10,0.6633333333333333,0.18269586141392963,40,0.8,0.9,0.6,0.3666666666666667,0.65,0.48619327545166013,0.021265840530395506
sqrt,1,0.00359381,0.1,20,0.5966666666666666,0.21766436956419344,241,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.65,0.4923400402069092,0.02125234603881836
sqrt,1,0.00359381,0.1,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.49533791542053224,0.021051836013793946
sqrt,1,0.00359381,0.3,5,0.6666666666666667,0.16227548592850782,6,0.8,0.9,0.6166666666666667,0.45,0.5666666666666667,0.4789757251739502,0.021083641052246093
sqrt,1,0.00359381,0.3,10,0.6633333333333333,0.18269586141392963,40,0.8,0.9,0.6,0.3666666666666667,0.65,0.4841337203979492,0.021073341369628906
sqrt,1,0.00359381,0.3,20,0.5966666666666666,0.21766436956419344,241,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.65,0.4917295455932617,0.021151638031005858
sqrt,1,0.00359381,0.3,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.4941391468048096,0.021018314361572265
sqrt,1,0.00359381,0.5,5,0.6666666666666667,0.16227548592850782,6,0.8,0.9,0.6166666666666667,0.45,0.5666666666666667,0.47818679809570314,0.02088031768798828
sqrt,1,0.00359381,0.5,10,0.6633333333333333,0.18269586141392963,40,0.8,0.9,0.6,0.3666666666666667,0.65,0.484650993347168,0.021063852310180663
sqrt,1,0.00359381,0.5,20,0.5966666666666666,0.21766436956419344,241,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.65,0.49099001884460447,0.021140861511230468
sqrt,1,0.00359381,0.5,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.49483184814453124,0.020932435989379883
sqrt,1,0.00359381,0.7,5,0.6666666666666667,0.16227548592850782,6,0.8,0.9,0.6166666666666667,0.45,0.5666666666666667,0.4788846015930176,0.021025800704956056
sqrt,1,0.00359381,0.7,10,0.6633333333333333,0.18269586141392963,40,0.8,0.9,0.6,0.3666666666666667,0.65,0.4834873676300049,0.021087455749511718
sqrt,1,0.00359381,0.7,20,0.5966666666666666,0.21766436956419344,241,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.65,0.4938694477081299,0.021204185485839844
sqrt,1,0.00359381,0.7,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.4946786880493164,0.020937681198120117
sqrt,1,0.00359381,0.9,5,0.6666666666666667,0.16227548592850782,6,0.8,0.9,0.6166666666666667,0.45,0.5666666666666667,0.48066372871398927,0.021065139770507814
sqrt,1,0.00359381,0.9,10,0.6633333333333333,0.18269586141392963,40,0.8,0.9,0.6,0.3666666666666667,0.65,0.48380064964294434,0.020999813079833986
sqrt,1,0.00359381,0.9,20,0.5966666666666666,0.21766436956419344,241,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.65,0.4963542461395264,0.02113022804260254
sqrt,1,0.00359381,0.9,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.4952535629272461,0.021012639999389647
sqrt,1,0.0129155,0.1,5,0.5133333333333334,0.06944222218666551,678,0.4666666666666667,0.6333333333333333,0.55,0.4666666666666667,0.45,0.487307071685791,0.020993709564208984
sqrt,1,0.0129155,0.1,10,0.5633333333333334,0.09273618495495704,429,0.5333333333333333,0.7333333333333334,0.55,0.55,0.45,0.49293956756591795,0.02090110778808594
sqrt,1,0.0129155,0.1,20,0.6,0.09831920802501752,205,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.45,0.49515771865844727,0.020883750915527344
sqrt,1,0.0129155,0.1,50,0.5966666666666667,0.1288409872672513,209,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.5333333333333333,0.508542537689209,0.021491575241088866
sqrt,1,0.0129155,0.3,5,0.6666666666666667,0.16227548592850782,6,0.8,0.9,0.6166666666666667,0.45,0.5666666666666667,0.4826674461364746,0.021040725708007812
sqrt,1,0.0129155,0.3,10,0.6633333333333333,0.18269586141392963,40,0.8,0.9,0.6,0.3666666666666667,0.65,0.48656797409057617,0.02107539176940918
sqrt,1,0.0129155,0.3,20,0.5966666666666666,0.21766436956419344,241,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.65,0.4947481155395508,0.02122468948364258
sqrt,1,0.0129155,0.3,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.4964620590209961,0.021229314804077148
sqrt,1,0.0129155,0.5,5,0.6666666666666667,0.16227548592850782,6,0.8,0.9,0.6166666666666667,0.45,0.5666666666666667,0.48044648170471194,0.021066904067993164
sqrt,1,0.0129155,0.5,10,0.6633333333333333,0.18269586141392963,40,0.8,0.9,0.6,0.3666666666666667,0.65,0.48392500877380373,0.02149968147277832
sqrt,1,0.0129155,0.5,20,0.5966666666666666,0.21766436956419344,241,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.65,0.49193553924560546,0.021399497985839844
sqrt,1,0.0129155,0.5,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.49751434326171873,0.021096563339233397
sqrt,1,0.0129155,0.7,5,0.6666666666666667,0.16227548592850782,6,0.8,0.9,0.6166666666666667,0.45,0.5666666666666667,0.4822220802307129,0.021115541458129883
sqrt,1,0.0129155,0.7,10,0.6633333333333333,0.18269586141392963,40,0.8,0.9,0.6,0.3666666666666667,0.65,0.48631677627563474,0.021231985092163085
sqrt,1,0.0129155,0.7,20,0.5966666666666666,0.21766436956419344,241,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.65,0.49207100868225095,0.021225833892822267
sqrt,1,0.0129155,0.7,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.49456062316894533,0.021040010452270507
sqrt,1,0.0129155,0.9,5,0.6666666666666667,0.16227548592850782,6,0.8,0.9,0.6166666666666667,0.45,0.5666666666666667,0.479248571395874,0.020986270904541016
sqrt,1,0.0129155,0.9,10,0.6633333333333333,0.18269586141392963,40,0.8,0.9,0.6,0.3666666666666667,0.65,0.48510327339172366,0.02111663818359375
sqrt,1,0.0129155,0.9,20,0.5966666666666666,0.21766436956419344,241,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.65,0.4923877716064453,0.02120943069458008
sqrt,1,0.0129155,0.9,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.4985054492950439,0.021275138854980467
sqrt,1,0.0464159,0.1,5,0.48666666666666664,0.15965240019770732,740,0.45,0.8,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.49862146377563477,0.02106614112854004
sqrt,1,0.0464159,0.1,10,0.5599999999999999,0.037416573867739396,469,0.55,0.55,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.503350019454956,0.021068859100341796
sqrt,1,0.0464159,0.1,20,0.5733333333333335,0.09285592184789412,399,0.6166666666666667,0.7166666666666667,0.55,0.55,0.43333333333333335,0.5052444458007812,0.020910882949829103
sqrt,1,0.0464159,0.1,50,0.6233333333333333,0.09463379711052261,115,0.6166666666666667,0.5333333333333333,0.8,0.55,0.6166666666666667,0.5121564388275146,0.020984172821044922
sqrt,1,0.0464159,0.3,5,0.5566666666666668,0.08205689083394113,494,0.6,0.65,0.6166666666666667,0.4666666666666667,0.45,0.49693593978881834,0.021149492263793944
sqrt,1,0.0464159,0.3,10,0.61,0.0992191737742481,169,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.5003206729888916,0.021150922775268553
sqrt,1,0.0464159,0.3,20,0.5599999999999999,0.0646357314322177,469,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5049497127532959,0.020951366424560545
sqrt,1,0.0464159,0.3,50,0.5966666666666667,0.1288409872672513,209,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.5333333333333333,0.5111730098724365,0.02098360061645508
sqrt,1,0.0464159,0.5,5,0.68,0.1561338457150716,3,0.8,0.9,0.6166666666666667,0.6333333333333333,0.45,0.4885688781738281,0.021234560012817382
sqrt,1,0.0464159,0.5,10,0.6766666666666667,0.14666666666666667,4,0.8,0.9,0.6,0.55,0.5333333333333333,0.4922481536865234,0.021065759658813476
sqrt,1,0.0464159,0.5,20,0.6300000000000001,0.12754084313139324,102,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.45,0.49774603843688964,0.02111196517944336
sqrt,1,0.0464159,0.5,50,0.5633333333333334,0.12534397117975446,429,0.8,0.55,0.55,0.4666666666666667,0.45,0.5036278247833252,0.02107400894165039
sqrt,1,0.0464159,0.7,5,0.6666666666666667,0.16227548592850782,6,0.8,0.9,0.6166666666666667,0.45,0.5666666666666667,0.4792616367340088,0.021052742004394533
sqrt,1,0.0464159,0.7,10,0.6633333333333333,0.18269586141392963,40,0.8,0.9,0.6,0.3666666666666667,0.65,0.4862499237060547,0.02105875015258789
sqrt,1,0.0464159,0.7,20,0.5966666666666666,0.21766436956419344,241,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.65,0.4911135196685791,0.021224546432495116
sqrt,1,0.0464159,0.7,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.49755277633666994,0.021062803268432618
sqrt,1,0.0464159,0.9,5,0.6666666666666667,0.16227548592850782,6,0.8,0.9,0.6166666666666667,0.45,0.5666666666666667,0.47937746047973634,0.021359682083129883
sqrt,1,0.0464159,0.9,10,0.6633333333333333,0.18269586141392963,40,0.8,0.9,0.6,0.3666666666666667,0.65,0.4825755596160889,0.021091604232788087
sqrt,1,0.0464159,0.9,20,0.5966666666666666,0.21766436956419344,241,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.65,0.4912074089050293,0.021071195602416992
sqrt,1,0.0464159,0.9,50,0.6133333333333334,0.12666666666666668,131,0.8,0.55,0.55,0.45,0.7166666666666667,0.49689607620239257,0.021217966079711915
sqrt,1,0.16681,0.1,5,0.48999999999999994,0.13148721948877345,732,0.45,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.5284581184387207,0.021144676208496093
sqrt,1,0.16681,0.1,10,0.5966666666666667,0.12970050972229144,209,0.45,0.8333333333333333,0.6166666666666667,0.55,0.5333333333333333,0.5303040981292725,0.02112717628479004
sqrt,1,0.16681,0.1,20,0.6266666666666667,0.12046207333061769,110,0.6166666666666667,0.8,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.5317590236663818,0.021057558059692384
sqrt,1,0.16681,0.1,50,0.6066666666666667,0.06463573143221772,195,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.5398385524749756,0.02086749076843262
sqrt,1,0.16681,0.3,5,0.56,0.14628738838327796,454,0.5333333333333333,0.8,0.6333333333333333,0.3833333333333333,0.45,0.5353219985961915,0.020922470092773437
sqrt,1,0.16681,0.3,10,0.5733333333333333,0.04898979485566355,409,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5383594036102295,0.021106719970703125
sqrt,1,0.16681,0.3,20,0.5966666666666667,0.06531972647421808,209,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.5439464092254639,0.02105708122253418
sqrt,1,0.16681,0.3,50,0.61,0.09921917377424812,169,0.6166666666666667,0.5333333333333333,0.8,0.55,0.55,0.5475547790527344,0.021007442474365236
sqrt,1,0.16681,0.5,5,0.5933333333333333,0.13605554421305704,294,0.6166666666666667,0.8,0.6333333333333333,0.3833333333333333,0.5333333333333333,0.5392331600189209,0.02116384506225586
sqrt,1,0.16681,0.5,10,0.5599999999999999,0.09043106644167026,469,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5472284317016601,0.020912361145019532
sqrt,1,0.16681,0.5,20,0.5566666666666666,0.038873012632301994,515,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.5449216365814209,0.021228790283203125
sqrt,1,0.16681,0.5,50,0.6133333333333335,0.10561986345169908,130,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.45,0.5525789260864258,0.021087646484375
sqrt,1,0.16681,0.7,5,0.5366666666666666,0.08906926143924926,602,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.5368515491485596,0.021035385131835938
sqrt,1,0.16681,0.7,10,0.5933333333333334,0.11185307823708343,274,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.5333333333333333,0.539338207244873,0.02098984718322754
sqrt,1,0.16681,0.7,20,0.5933333333333334,0.08919392106839767,274,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.45,0.5427507400512696,0.021134471893310545
sqrt,1,0.16681,0.7,50,0.5766666666666668,0.13928388277184117,360,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.5521770000457764,0.02127413749694824
sqrt,1,0.16681,0.9,5,0.5366666666666666,0.08906926143924926,602,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.5416087627410888,0.020951175689697267
sqrt,1,0.16681,0.9,10,0.5800000000000001,0.13474255287605158,335,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.45,0.5429887294769287,0.02121872901916504
sqrt,1,0.16681,0.9,20,0.5666666666666667,0.11352924243950938,425,0.6166666666666667,0.7333333333333334,0.55,0.3833333333333333,0.55,0.5449789524078369,0.021015167236328125
sqrt,1,0.16681,0.9,50,0.6133333333333334,0.10295630140987001,131,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.5550641059875489,0.021173667907714844
sqrt,1,0.599484,0.1,5,0.5633333333333332,0.16206994374857625,443,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.6006367206573486,0.021160364151000977
sqrt,1,0.599484,0.1,10,0.5433333333333333,0.0793025150224688,555,0.5333333333333333,0.65,0.6166666666666667,0.4666666666666667,0.45,0.6041809558868408,0.021744155883789064
sqrt,1,0.599484,0.1,20,0.6100000000000001,0.13686976778431872,162,0.6166666666666667,0.8,0.7166666666666667,0.4666666666666667,0.45,0.6023740291595459,0.021140384674072265
sqrt,1,0.599484,0.1,50,0.5700000000000001,0.12884098726725127,413,0.6166666666666667,0.5166666666666667,0.8,0.4666666666666667,0.45,0.6107417106628418,0.021065425872802735
sqrt,1,0.599484,0.3,5,0.49333333333333335,0.14476033833738974,722,0.45,0.6666666666666666,0.6333333333333333,0.45,0.26666666666666666,0.6158015727996826,0.02110147476196289
sqrt,1,0.599484,0.3,10,0.5966666666666667,0.11025223605694154,209,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.45,0.6194202899932861,0.02106761932373047
sqrt,1,0.599484,0.3,20,0.5599999999999999,0.060184900284225955,469,0.6166666666666667,0.55,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.6249265670776367,0.021173429489135743
sqrt,1,0.599484,0.3,50,0.6266666666666666,0.0916515138991168,113,0.6166666666666667,0.6166666666666667,0.8,0.55,0.55,0.6297354221343994,0.020969295501708986
sqrt,1,0.599484,0.5,5,0.5966666666666667,0.19759667113705243,209,0.45,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.637808084487915,0.021109628677368163
sqrt,1,0.599484,0.5,10,0.5766666666666667,0.10088497300281038,370,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.6399861335754394,0.02109503746032715
sqrt,1,0.599484,0.5,20,0.5933333333333334,0.1036018017861337,274,0.5333333333333333,0.8,0.55,0.55,0.5333333333333333,0.6445486068725585,0.021156501770019532
sqrt,1,0.599484,0.5,50,0.61,0.1098483803552272,169,0.6166666666666667,0.6166666666666667,0.8,0.4666666666666667,0.55,0.6535963535308837,0.021055316925048827
sqrt,1,0.599484,0.7,5,0.6133333333333333,0.11803954139750514,155,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.6673853397369385,0.021150541305541993
sqrt,1,0.599484,0.7,10,0.5766666666666667,0.1327487183449325,370,0.5166666666666667,0.8333333333333333,0.45,0.55,0.5333333333333333,0.669038200378418,0.021133613586425782
sqrt,1,0.599484,0.7,20,0.5066666666666666,0.07039570693980957,694,0.45,0.45,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.6691937923431397,0.021131372451782225
sqrt,1,0.599484,0.7,50,0.6466666666666667,0.11125546178852425,80,0.6166666666666667,0.7166666666666667,0.8,0.4666666666666667,0.6333333333333333,0.6781494140625,0.02109951972961426
sqrt,1,0.599484,0.9,5,0.6166666666666667,0.1741646730348418,119,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.5333333333333333,0.6368948459625244,0.021178770065307616
sqrt,1,0.599484,0.9,10,0.6066666666666667,0.1128420725320717,195,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6402609825134278,0.02108149528503418
sqrt,1,0.599484,0.9,20,0.5633333333333332,0.0635959467611297,443,0.6333333333333333,0.55,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.6423920154571533,0.02101931571960449
sqrt,1,0.599484,0.9,50,0.52,0.13012814197295425,638,0.6166666666666667,0.35,0.7166666666666667,0.4666666666666667,0.45,0.6507933139801025,0.02107062339782715
sqrt,1,2.15443,0.1,5,0.55,0.16666666666666669,536,0.4666666666666667,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.7106023788452148,0.021139001846313475
sqrt,1,2.15443,0.1,10,0.6133333333333333,0.10821788720498617,155,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.7120765686035156,0.021012067794799805
sqrt,1,2.15443,0.1,20,0.6133333333333334,0.1872016144279863,131,0.6166666666666667,0.9,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.7180078029632568,0.02115311622619629
sqrt,1,2.15443,0.1,50,0.5533333333333333,0.14734690736866896,527,0.6166666666666667,0.5166666666666667,0.8,0.4666666666666667,0.3666666666666667,0.7222024917602539,0.021051979064941405
sqrt,1,2.15443,0.3,5,0.52,0.1777638883463118,638,0.35,0.65,0.7166666666666667,0.6166666666666667,0.26666666666666666,0.7756441116333008,0.021086931228637695
sqrt,1,2.15443,0.3,10,0.5966666666666667,0.11025223605694154,209,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.45,0.776651668548584,0.021270084381103515
sqrt,1,2.15443,0.3,20,0.5766666666666668,0.09104333522498441,360,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.45,0.7788045406341553,0.021138525009155272
sqrt,1,2.15443,0.3,50,0.6233333333333333,0.11813363431112901,115,0.6166666666666667,0.7,0.8,0.4666666666666667,0.5333333333333333,0.7867503643035889,0.021243476867675783
sqrt,1,2.15443,0.5,5,0.4766666666666667,0.15333333333333332,791,0.45,0.6666666666666666,0.6333333333333333,0.3666666666666667,0.26666666666666666,0.8078370571136475,0.021114635467529296
sqrt,1,2.15443,0.5,10,0.5966666666666667,0.11025223605694154,209,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.45,0.8116998672485352,0.0209991455078125
sqrt,1,2.15443,0.5,20,0.5933333333333334,0.08919392106839767,274,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.8134109497070312,0.02116565704345703
sqrt,1,2.15443,0.5,50,0.5933333333333334,0.1231981240838422,274,0.6166666666666667,0.6166666666666667,0.8,0.4666666666666667,0.4666666666666667,0.8198093891143798,0.02095928192138672
sqrt,1,2.15443,0.7,5,0.5433333333333332,0.18844392033470092,581,0.45,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.872678279876709,0.021177101135253906
sqrt,1,2.15443,0.7,10,0.5766666666666667,0.16719914938645936,370,0.43333333333333335,0.7333333333333334,0.8,0.55,0.3666666666666667,0.8751489162445069,0.02098712921142578
sqrt,1,2.15443,0.7,20,0.5633333333333334,0.10402991022884824,429,0.5333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.45,0.8773120403289795,0.021024322509765624
sqrt,1,2.15443,0.7,50,0.6133333333333333,0.12445436468396313,155,0.5333333333333333,0.7166666666666667,0.8,0.4666666666666667,0.55,0.8868350505828857,0.02103118896484375
sqrt,1,2.15443,0.9,5,0.4766666666666667,0.14243907079480997,791,0.35,0.6666666666666666,0.6333333333333333,0.3833333333333333,0.35,0.9369169235229492,0.021021413803100585
sqrt,1,2.15443,0.9,10,0.5733333333333335,0.12409673645990857,399,0.43333333333333335,0.7333333333333334,0.7,0.55,0.45,0.9390899181365967,0.02104029655456543
sqrt,1,2.15443,0.9,20,0.6100000000000001,0.10466878978738388,162,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.9425493717193604,0.02094278335571289
sqrt,1,2.15443,0.9,50,0.5933333333333334,0.08602325267042628,274,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.9489481449127197,0.020934295654296876
sqrt,1,7.74264,0.1,5,0.4966666666666667,0.13999999999999999,721,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.7942603588104248,0.02131829261779785
sqrt,1,7.74264,0.1,10,0.5966666666666667,0.11614167593456232,209,0.5333333333333333,0.75,0.7166666666666667,0.45,0.5333333333333333,0.7940264701843261,0.02100400924682617
sqrt,1,7.74264,0.1,20,0.5900000000000001,0.11766241729815195,299,0.6166666666666667,0.8,0.5333333333333333,0.55,0.45,0.7893445014953613,0.02102499008178711
sqrt,1,7.74264,0.1,50,0.6433333333333333,0.08339997335464537,86,0.6166666666666667,0.6166666666666667,0.8,0.55,0.6333333333333333,0.7947568416595459,0.021140670776367186
sqrt,1,7.74264,0.3,5,0.49000000000000005,0.15513435037626794,727,0.35,0.6666666666666666,0.55,0.6166666666666667,0.26666666666666666,0.9358977317810059,0.021152353286743163
sqrt,1,7.74264,0.3,10,0.56,0.06960204339273701,454,0.5333333333333333,0.65,0.6166666666666667,0.55,0.45,0.9366835117340088,0.021028804779052734
sqrt,1,7.74264,0.3,20,0.6066666666666667,0.15405626677721793,195,0.6166666666666667,0.8,0.7166666666666667,0.55,0.35,0.9393091201782227,0.021036195755004882
sqrt,1,7.74264,0.3,50,0.5933333333333334,0.1231981240838422,274,0.6166666666666667,0.6166666666666667,0.8,0.4666666666666667,0.4666666666666667,0.9438751697540283,0.02115168571472168
sqrt,1,7.74264,0.5,5,0.5366666666666667,0.1644519517805868,598,0.43333333333333335,0.65,0.7166666666666667,0.6166666666666667,0.26666666666666666,1.0391937255859376,0.02101926803588867
sqrt,1,7.74264,0.5,10,0.56,0.11953614051360739,454,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.3666666666666667,1.0413272380828857,0.02115154266357422
sqrt,1,7.74264,0.5,20,0.5766666666666668,0.08793937305515279,360,0.6166666666666667,0.55,0.7166666666666667,0.55,0.45,1.0443619251251222,0.021091461181640625
sqrt,1,7.74264,0.5,50,0.5700000000000001,0.11756794725698934,413,0.5333333333333333,0.5166666666666667,0.8,0.4666666666666667,0.5333333333333333,1.0556936740875245,0.022332525253295897
