param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,10,0.65,0.132077418374393,258,0.5333333333333333,0.55,0.6166666666666667,0.9,0.65,0.4800149440765381,0.02117609977722168
sqrt,1,0.00359381,0.9,20,0.6133333333333334,0.18116904322268254,514,0.5333333333333333,0.7166666666666667,0.55,0.9,0.3666666666666667,0.4868980884552002,0.021562957763671876
sqrt,1,0.00359381,0.9,50,0.5766666666666667,0.08273115763993903,744,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.65,0.4950432777404785,0.021079397201538085
sqrt,1,0.0129155,0.1,5,0.65,0.04216370213557842,258,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4872581481933594,0.021065139770507814
sqrt,1,0.0129155,0.1,10,0.6333333333333334,0.0894427190999916,419,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.49001321792602537,0.020854806900024413
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.06377042156569662,39,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.49291391372680665,0.021067380905151367
sqrt,1,0.0129155,0.1,50,0.7600000000000001,0.10088497300281038,4,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5002111434936524,0.02121710777282715
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.060184900284225934,575,0.5333333333333333,0.55,0.6166666666666667,0.7,0.6333333333333333,0.47791852951049807,0.0213623046875
sqrt,1,0.0129155,0.3,10,0.65,0.132077418374393,258,0.5333333333333333,0.55,0.6166666666666667,0.9,0.65,0.4811398983001709,0.02130098342895508
sqrt,1,0.0129155,0.3,20,0.6133333333333334,0.18116904322268254,514,0.5333333333333333,0.7166666666666667,0.55,0.9,0.3666666666666667,0.48851375579833983,0.021167421340942384
sqrt,1,0.0129155,0.3,50,0.5766666666666667,0.08273115763993903,744,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.65,0.4933929443359375,0.020962858200073244
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.060184900284225934,575,0.5333333333333333,0.55,0.6166666666666667,0.7,0.6333333333333333,0.4774948596954346,0.020928430557250976
sqrt,1,0.0129155,0.5,10,0.65,0.132077418374393,258,0.5333333333333333,0.55,0.6166666666666667,0.9,0.65,0.48041539192199706,0.02103414535522461
sqrt,1,0.0129155,0.5,20,0.6133333333333334,0.18116904322268254,514,0.5333333333333333,0.7166666666666667,0.55,0.9,0.3666666666666667,0.491697883605957,0.021204471588134766
sqrt,1,0.0129155,0.5,50,0.5766666666666667,0.08273115763993903,744,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.65,0.4966869354248047,0.02098956108093262
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.060184900284225934,575,0.5333333333333333,0.55,0.6166666666666667,0.7,0.6333333333333333,0.4793529987335205,0.020970487594604494
sqrt,1,0.0129155,0.7,10,0.65,0.132077418374393,258,0.5333333333333333,0.55,0.6166666666666667,0.9,0.65,0.48113670349121096,0.021059513092041016
sqrt,1,0.0129155,0.7,20,0.6133333333333334,0.18116904322268254,514,0.5333333333333333,0.7166666666666667,0.55,0.9,0.3666666666666667,0.4883580684661865,0.021082544326782228
sqrt,1,0.0129155,0.7,50,0.5766666666666667,0.08273115763993903,744,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.65,0.4949350357055664,0.021131324768066406
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.060184900284225934,575,0.5333333333333333,0.55,0.6166666666666667,0.7,0.6333333333333333,0.4765153884887695,0.02087998390197754
sqrt,1,0.0129155,0.9,10,0.65,0.132077418374393,258,0.5333333333333333,0.55,0.6166666666666667,0.9,0.65,0.48061323165893555,0.02124481201171875
sqrt,1,0.0129155,0.9,20,0.6133333333333334,0.18116904322268254,514,0.5333333333333333,0.7166666666666667,0.55,0.9,0.3666666666666667,0.4868441104888916,0.021394777297973632
sqrt,1,0.0129155,0.9,50,0.5766666666666667,0.08273115763993903,744,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.65,0.4954789638519287,0.02107377052307129
sqrt,1,0.0464159,0.1,5,0.64,0.04027681991198191,396,0.6,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.4961721897125244,0.021050214767456055
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.10718623460542348,79,0.6166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.55,0.5003089427947998,0.021016788482666016
sqrt,1,0.0464159,0.1,20,0.74,0.13232955494186138,18,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5026628017425537,0.021021127700805664
sqrt,1,0.0464159,0.1,50,0.78,0.11323525167642019,1,0.6166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.9166666666666667,0.5087056159973145,0.020965003967285158
sqrt,1,0.0464159,0.3,5,0.6533333333333332,0.09153020145163987,256,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.4993768215179443,0.021043062210083008
sqrt,1,0.0464159,0.3,10,0.7,0.13123346456686355,104,0.6,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5033387184143067,0.02090177536010742
sqrt,1,0.0464159,0.3,20,0.7233333333333333,0.10728984626287387,43,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.506948184967041,0.021098232269287108
sqrt,1,0.0464159,0.3,50,0.76,0.07859884081701062,5,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5134992122650146,0.020913124084472656
sqrt,1,0.0464159,0.5,5,0.69,0.12978614889287862,132,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.49071269035339354,0.020931100845336913
sqrt,1,0.0464159,0.5,10,0.5966666666666667,0.05906681715556449,649,0.5166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.65,0.4948891639709473,0.02103734016418457
sqrt,1,0.0464159,0.5,20,0.56,0.12229290885229427,781,0.5166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.5004744529724121,0.021038007736206055
sqrt,1,0.0464159,0.5,50,0.6599999999999999,0.038873012632302015,245,0.6166666666666667,0.65,0.65,0.7333333333333334,0.65,0.5064229011535645,0.02105550765991211
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.060184900284225934,575,0.5333333333333333,0.55,0.6166666666666667,0.7,0.6333333333333333,0.4769454002380371,0.021056747436523436
sqrt,1,0.0464159,0.7,10,0.65,0.132077418374393,258,0.5333333333333333,0.55,0.6166666666666667,0.9,0.65,0.478826904296875,0.021149206161499023
sqrt,1,0.0464159,0.7,20,0.6133333333333334,0.18116904322268254,514,0.5333333333333333,0.7166666666666667,0.55,0.9,0.3666666666666667,0.4887580394744873,0.021163225173950195
sqrt,1,0.0464159,0.7,50,0.5766666666666667,0.08273115763993903,744,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.65,0.4963834762573242,0.02116694450378418
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.060184900284225934,575,0.5333333333333333,0.55,0.6166666666666667,0.7,0.6333333333333333,0.4766946315765381,0.02107892036437988
sqrt,1,0.0464159,0.9,10,0.65,0.132077418374393,258,0.5333333333333333,0.55,0.6166666666666667,0.9,0.65,0.48226518630981446,0.021175718307495116
sqrt,1,0.0464159,0.9,20,0.6133333333333334,0.18116904322268254,514,0.5333333333333333,0.7166666666666667,0.55,0.9,0.3666666666666667,0.48920469284057616,0.021094846725463866
sqrt,1,0.0464159,0.9,50,0.5766666666666667,0.08273115763993903,744,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.65,0.495013952255249,0.020901250839233398
sqrt,1,0.16681,0.1,5,0.6766666666666667,0.09637888196533975,173,0.6,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.5287016868591309,0.021117448806762695
sqrt,1,0.16681,0.1,10,0.7033333333333334,0.12666666666666668,79,0.5166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.5312477111816406,0.020934247970581056
sqrt,1,0.16681,0.1,20,0.7033333333333334,0.11803954139750512,79,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5333025932312012,0.020941829681396483
sqrt,1,0.16681,0.1,50,0.7233333333333334,0.08602325267042626,39,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5563077449798584,0.021178007125854492
sqrt,1,0.16681,0.3,5,0.6633333333333334,0.11756794725698934,202,0.6,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8,0.5334439277648926,0.02105426788330078
sqrt,1,0.16681,0.3,10,0.6799999999999999,0.07483314773547886,163,0.6,0.6333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.5365037441253662,0.021295738220214844
sqrt,1,0.16681,0.3,20,0.7,0.1452966314513558,104,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.5400357246398926,0.02122983932495117
sqrt,1,0.16681,0.3,50,0.74,0.07423685817106694,18,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5471139430999756,0.021370887756347656
sqrt,1,0.16681,0.5,5,0.6499999999999999,0.07888106377466157,299,0.8,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.5380359649658203,0.021267223358154296
sqrt,1,0.16681,0.5,10,0.7133333333333333,0.12174654911833116,70,0.6,0.6166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.5408098220825195,0.021015691757202148
sqrt,1,0.16681,0.5,20,0.7,0.11498792207106896,104,0.6,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5445602893829345,0.021203136444091795
sqrt,1,0.16681,0.5,50,0.7466666666666667,0.13920408678547402,15,0.6166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.5541680812835693,0.021117115020751955
sqrt,1,0.16681,0.7,5,0.67,0.13097921802925666,179,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.9,0.5293341159820557,0.021231698989868163
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.0725718035235908,79,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5327528953552246,0.021196508407592775
sqrt,1,0.16681,0.7,20,0.7200000000000001,0.08589399151150083,45,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5369658470153809,0.0213162899017334
sqrt,1,0.16681,0.7,50,0.6900000000000001,0.11382247385975919,130,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.5478527069091796,0.021249008178710938
sqrt,1,0.16681,0.9,5,0.6366666666666665,0.13515423288475525,417,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.5324820518493653,0.021225881576538087
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.15684387141358122,79,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5364644050598144,0.021121931076049805
sqrt,1,0.16681,0.9,20,0.6866666666666668,0.09966610925150703,133,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5442059516906739,0.021382713317871095
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.11333333333333331,73,0.5166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5498548984527588,0.0212038516998291
sqrt,1,0.599484,0.1,5,0.6766666666666666,0.12364824660660939,175,0.7,0.9,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6101596355438232,0.021150541305541993
sqrt,1,0.599484,0.1,10,0.6666666666666666,0.09888264649460882,187,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.6043589115142822,0.021099328994750977
sqrt,1,0.599484,0.1,20,0.7000000000000001,0.11450376024878445,100,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6074500560760498,0.02102518081665039
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.09273618495495704,79,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.617099380493164,0.021282434463500977
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.09333333333333332,204,0.7,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6270599842071534,0.02096548080444336
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.1016530045465127,140,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6306576728820801,0.021093368530273438
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.10165300454651269,140,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6312107086181641,0.021098756790161134
sqrt,1,0.599484,0.3,50,0.6666666666666667,0.08366600265340757,180,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6383362293243409,0.021067333221435548
sqrt,1,0.599484,0.5,5,0.68,0.09153020145163988,157,0.6,0.7333333333333334,0.7166666666666667,0.55,0.8,0.6400941848754883,0.021091461181640625
sqrt,1,0.599484,0.5,10,0.6866666666666668,0.10614455552060435,133,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6384483337402344,0.020983314514160155
sqrt,1,0.599484,0.5,20,0.6233333333333333,0.08981462390204988,468,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6407949447631835,0.021053600311279296
sqrt,1,0.599484,0.5,50,0.72,0.08589399151150083,48,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6490157127380372,0.020993423461914063
sqrt,1,0.599484,0.7,5,0.68,0.09153020145163988,157,0.6,0.7333333333333334,0.7166666666666667,0.55,0.8,0.6487461566925049,0.02119789123535156
sqrt,1,0.599484,0.7,10,0.7266666666666666,0.11907047399661164,37,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.6527918338775635,0.02105121612548828
sqrt,1,0.599484,0.7,20,0.6233333333333333,0.06879922480183431,468,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6574987888336181,0.02097606658935547
sqrt,1,0.599484,0.7,50,0.72,0.08589399151150083,48,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6633080005645752,0.02089238166809082
sqrt,1,0.599484,0.9,5,0.7166666666666668,0.06497862896539312,57,0.6,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.642632532119751,0.021060085296630858
sqrt,1,0.599484,0.9,10,0.72,0.10077477638553985,48,0.6166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7166666666666667,0.6472258567810059,0.020998048782348632
sqrt,1,0.599484,0.9,20,0.6633333333333333,0.10295630140986999,204,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6493371963500977,0.021007251739501954
sqrt,1,0.599484,0.9,50,0.72,0.08589399151150083,48,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6558462619781494,0.020903873443603515
sqrt,1,2.15443,0.1,5,0.6599999999999999,0.09521904571390465,245,0.6,0.6166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.735116720199585,0.021076059341430663
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.11035296904831235,334,0.5166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7387179374694824,0.021115636825561522
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.11518101695447329,79,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7408249378204346,0.021014595031738283
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.11518101695447329,79,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7477375984191894,0.021143054962158202
sqrt,1,2.15443,0.3,5,0.6599999999999999,0.0946337971105226,245,0.7,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8028703212738038,0.021246862411499024
sqrt,1,2.15443,0.3,10,0.7566666666666666,0.11185307823708346,8,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8003735542297363,0.02096714973449707
sqrt,1,2.15443,0.3,20,0.6466666666666667,0.10974718422102882,301,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.8037846088409424,0.020995521545410158
sqrt,1,2.15443,0.3,50,0.72,0.08589399151150083,48,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8191205501556397,0.021040916442871094
sqrt,1,2.15443,0.5,5,0.6866666666666666,0.09030811456096044,138,0.7,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8502860546112061,0.02106757164001465
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.11450376024878443,187,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.8443142414093018,0.02103118896484375
sqrt,1,2.15443,0.5,20,0.6666666666666666,0.1016530045465127,187,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8491833209991455,0.02107996940612793
sqrt,1,2.15443,0.5,50,0.68,0.10022197585581936,157,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8564995765686035,0.02100992202758789
sqrt,1,2.15443,0.7,5,0.6666666666666667,0.1206464071390257,180,0.6166666666666667,0.9,0.6333333333333333,0.55,0.6333333333333333,0.8586674213409424,0.023320627212524415
sqrt,1,2.15443,0.7,10,0.6466666666666667,0.09333333333333332,301,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.8656752109527588,0.020953035354614256
sqrt,1,2.15443,0.7,20,0.6433333333333333,0.03741657386773941,334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8622647285461426,0.02121706008911133
sqrt,1,2.15443,0.7,50,0.74,0.069602043392737,18,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8673434257507324,0.021101903915405274
sqrt,1,2.15443,0.9,5,0.6666666666666667,0.09603240193925289,180,0.6,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.9103851795196534,0.021005535125732423
sqrt,1,2.15443,0.9,10,0.65,0.1149879220710689,258,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.9132496833801269,0.021128129959106446
sqrt,1,2.15443,0.9,20,0.6266666666666667,0.08981462390204986,445,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166987419128418,0.021165800094604493
sqrt,1,2.15443,0.9,50,0.7033333333333334,0.0725718035235908,79,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9235084533691407,0.0210019588470459
sqrt,1,7.74264,0.1,5,0.5833333333333334,0.13944333775567924,718,0.6,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.8166666666666667,0.8057086944580079,0.020991086959838867
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.13678856352455462,204,0.5333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8041727542877197,0.02100982666015625
sqrt,1,7.74264,0.1,20,0.7333333333333333,0.1728840330651992,32,0.5166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.9,0.8068870067596435,0.021060085296630858
sqrt,1,7.74264,0.1,50,0.76,0.07859884081701062,5,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8137987136840821,0.02095479965209961
sqrt,1,7.74264,0.3,5,0.6233333333333333,0.14007934259633797,468,0.7,0.7166666666666667,0.7166666666666667,0.35,0.6333333333333333,1.0160135746002197,0.021179914474487305
sqrt,1,7.74264,0.3,10,0.7366666666666667,0.14039626459101792,26,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,1.0195398807525635,0.021114873886108398
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.13182479955523457,163,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,1.0215067386627197,0.02092280387878418
