param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023678302764892577,0.001178407669067383
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002383136749267578,0.0011561393737792968
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023295402526855467,0.0012169837951660155
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023363590240478515,0.0011641025543212891
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023134231567382814,0.0011551856994628906
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028664112091064454,0.0012854576110839845
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002762460708618164,0.0013209342956542968
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023827552795410156,0.0011505603790283204
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330970764160156,0.001147317886352539
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023480892181396485,0.001152372360229492
0.0129155,0.1,0.6766666666666667,0.045460605656619524,33,0.7166666666666667,0.6,0.65,0.7166666666666667,0.7,0.00775599479675293,0.0012180328369140625
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027174949645996094,0.001166534423828125
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002618741989135742,0.0011703014373779298
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002573394775390625,0.0011546611785888672
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023610591888427734,0.001149892807006836
0.0464159,0.1,0.8166666666666667,0.06992058987801013,14,0.9166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.01472611427307129,0.0013196468353271484
