param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.8233333333333333,0.17371752294393844,1,0.9,0.5,0.9166666666666667,1.0,0.8,0.01525111198425293,0.001195383071899414
0.0464159,0.3,0.6266666666666667,0.10466878978738388,32,0.75,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.017373085021972656,0.0011906623840332031
0.0464159,0.5,0.5266666666666666,0.1003327796219494,34,0.5,0.4166666666666667,0.7166666666666667,0.5,0.5,0.014701414108276366,0.001178884506225586
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028953075408935545,0.0011662483215332032
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002635669708251953,0.0011702537536621093
0.16681,0.1,0.7833333333333333,0.1960725489313699,14,0.9,0.5,0.9166666666666667,1.0,0.6,0.036267423629760744,0.0013947010040283204
0.16681,0.3,0.8033333333333333,0.1674647558277396,3,0.9,0.5,0.8166666666666667,1.0,0.8,0.04101619720458984,0.0013005733489990234
0.16681,0.5,0.7100000000000001,0.09695359714832659,29,0.8166666666666667,0.6,0.7166666666666667,0.8166666666666667,0.6,0.047883224487304685,0.0012211799621582031
0.16681,0.7,0.68,0.1102522360569415,30,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.054699373245239255,0.0012096405029296876
0.16681,0.9,0.6799999999999999,0.09092121131323903,31,0.8333333333333333,0.6,0.6333333333333333,0.7333333333333334,0.6,0.06944265365600585,0.0012615680694580077
0.599484,0.1,0.7833333333333333,0.1960725489313699,14,0.9,0.5,0.9166666666666667,1.0,0.6,0.07868132591247559,0.0014671802520751954
0.599484,0.3,0.7633333333333334,0.1863091814997616,20,0.9,0.5,0.8166666666666667,1.0,0.6,0.09700632095336914,0.0014376163482666016
0.599484,0.5,0.7666666666666666,0.1801234144814173,18,0.9,0.5,0.6333333333333333,1.0,0.8,0.11357684135437011,0.0014485836029052735
0.599484,0.7,0.7866666666666667,0.16512621435334446,12,0.9,0.5166666666666667,0.7166666666666667,1.0,0.8,0.1408165454864502,0.0014297008514404298
0.599484,0.9,0.7700000000000001,0.15684387141358122,17,0.8166666666666667,0.5166666666666667,0.7166666666666667,1.0,0.8,0.17156476974487306,0.0014035701751708984
2.15443,0.1,0.7833333333333333,0.1960725489313699,14,0.9,0.5,0.9166666666666667,1.0,0.6,0.134344482421875,0.0013321876525878907
2.15443,0.3,0.8033333333333333,0.21145002036204943,3,1.0,0.5,0.9166666666666667,1.0,0.6,0.19608936309814454,0.001379108428955078
2.15443,0.5,0.7466666666666667,0.18451136670797397,28,0.9,0.5,0.7333333333333334,1.0,0.6,0.22335777282714844,0.0013724803924560548
2.15443,0.7,0.7666666666666666,0.17256238807393048,18,0.9,0.5,0.7333333333333334,1.0,0.7,0.2647086620330811,0.0013901710510253907
2.15443,0.9,0.79,0.1638427430325934,11,0.9,0.5166666666666667,0.7333333333333334,1.0,0.8,0.36659870147705076,0.0014060497283935546
7.74264,0.1,0.7633333333333333,0.21766436956419344,21,0.9,0.5,0.9166666666666667,1.0,0.5,0.17305512428283693,0.001303863525390625
7.74264,0.3,0.8033333333333333,0.21145002036204943,3,1.0,0.5,0.9166666666666667,1.0,0.6,0.2687629222869873,0.0013528823852539062
7.74264,0.5,0.8033333333333333,0.21145002036204943,3,1.0,0.5,0.9166666666666667,1.0,0.6,0.35352320671081544,0.0013927459716796876
7.74264,0.7,0.8033333333333333,0.21145002036204943,3,1.0,0.5,0.9166666666666667,1.0,0.6,0.39476580619812013,0.0016499042510986328
7.74264,0.9,0.8066666666666666,0.19020456823582807,2,1.0,0.5,0.8333333333333333,1.0,0.7,0.4227287292480469,0.00146484375
27.8256,0.1,0.7633333333333333,0.21766436956419344,21,0.9,0.5,0.9166666666666667,1.0,0.5,0.21724658012390136,0.0013187408447265625
27.8256,0.3,0.7633333333333333,0.21766436956419344,21,0.9,0.5,0.9166666666666667,1.0,0.5,0.251964807510376,0.0013316154479980468
27.8256,0.5,0.8033333333333333,0.21145002036204943,3,1.0,0.5,0.9166666666666667,1.0,0.6,0.29851841926574707,0.001352548599243164
27.8256,0.7,0.8033333333333333,0.21145002036204943,3,1.0,0.5,0.9166666666666667,1.0,0.6,0.36815104484558103,0.001405191421508789
27.8256,0.9,0.8033333333333333,0.21145002036204943,3,1.0,0.5,0.9166666666666667,1.0,0.6,0.44141297340393065,0.0014489173889160156
100.0,0.1,0.7633333333333333,0.21766436956419344,21,0.9,0.5,0.9166666666666667,1.0,0.5,0.25072827339172366,0.0013785362243652344
100.0,0.3,0.7633333333333333,0.21766436956419344,21,0.9,0.5,0.9166666666666667,1.0,0.5,0.2667243480682373,0.001472616195678711
100.0,0.5,0.7633333333333333,0.21766436956419344,21,0.9,0.5,0.9166666666666667,1.0,0.5,0.27416224479675294,0.0014435768127441407
100.0,0.7,0.7633333333333333,0.21766436956419344,21,0.9,0.5,0.9166666666666667,1.0,0.5,0.2867749691009521,0.0014644145965576171
100.0,0.9,0.7833333333333334,0.23333333333333334,13,1.0,0.5,0.9166666666666667,1.0,0.5,0.29671630859375,0.0014541149139404297
