param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024370670318603514,0.0011844635009765625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024499893188476562,0.0011838912963867188
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023422718048095705,0.0011738300323486327
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023508548736572267,0.0011846542358398438
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002451038360595703,0.0011826515197753905
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026413440704345704,0.001180744171142578
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002362346649169922,0.0011776447296142577
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023355960845947267,0.0011847496032714843
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023392677307128907,0.0011812686920166016
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024405479431152343,0.0011962413787841796
0.0129155,0.1,0.6466666666666666,0.028674417556808735,32,0.65,0.6166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.007967758178710937,0.0011995792388916015
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002681112289428711,0.001188802719116211
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025619029998779296,0.0011859416961669921
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024324893951416016,0.0011744976043701171
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023676872253417967,0.0011749744415283203
0.0464159,0.1,0.7533333333333333,0.046427960923947076,15,0.7166666666666667,0.7,0.8,0.7333333333333334,0.8166666666666667,0.016357994079589842,0.0012163162231445313
0.0464159,0.3,0.63,0.01943650631615101,33,0.65,0.6,0.6166666666666667,0.6333333333333333,0.65,0.016049623489379883,0.0012041091918945312
0.0464159,0.5,0.5333333333333333,0.09603240193925287,34,0.4166666666666667,0.55,0.6,0.43333333333333335,0.6666666666666666,0.01517953872680664,0.001203298568725586
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029846668243408204,0.0011734485626220704
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002785062789916992,0.0011732101440429688
0.16681,0.1,0.7566666666666666,0.07272474743090476,6,0.7166666666666667,0.7,0.9,0.7333333333333334,0.7333333333333334,0.03636913299560547,0.0012471199035644532
0.16681,0.3,0.7733333333333332,0.07498147919467996,4,0.7166666666666667,0.7,0.9,0.7333333333333334,0.8166666666666667,0.04004611968994141,0.0012598037719726562
0.16681,0.5,0.7566666666666666,0.1030641655582687,6,0.7166666666666667,0.6,0.9,0.8333333333333333,0.7333333333333334,0.04602818489074707,0.0015036582946777344
0.16681,0.7,0.7799999999999999,0.053124591501697405,3,0.7333333333333334,0.7,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.04851517677307129,0.001285219192504883
0.16681,0.9,0.6900000000000001,0.06716480559869961,21,0.65,0.7,0.8166666666666667,0.6333333333333333,0.65,0.050469970703125,0.0012938976287841797
0.599484,0.1,0.7166666666666666,0.09775252199076788,18,0.7166666666666667,0.7,0.9,0.6333333333333333,0.6333333333333333,0.08380799293518067,0.0013446331024169922
0.599484,0.3,0.7566666666666666,0.0891939210683977,6,0.7166666666666667,0.8,0.9,0.6333333333333333,0.7333333333333334,0.10440468788146973,0.0013663768768310547
0.599484,0.5,0.7733333333333332,0.09104333522498444,4,0.7166666666666667,0.8,0.9,0.6333333333333333,0.8166666666666667,0.11342220306396485,0.0013683795928955077
0.599484,0.7,0.7533333333333333,0.09392668535736914,15,0.7166666666666667,0.7,0.9,0.6333333333333333,0.8166666666666667,0.13095340728759766,0.0013770103454589845
0.599484,0.9,0.7566666666666666,0.10624918300339486,6,0.6333333333333333,0.8,0.9,0.6333333333333333,0.8166666666666667,0.17408285140991211,0.0014068126678466798
2.15443,0.1,0.6799999999999999,0.09392668535736913,22,0.7166666666666667,0.7,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.15253877639770508,0.001600360870361328
2.15443,0.3,0.7566666666666666,0.0891939210683977,6,0.7166666666666667,0.8,0.9,0.6333333333333333,0.7333333333333334,0.21166176795959474,0.001401376724243164
2.15443,0.5,0.7566666666666666,0.0891939210683977,6,0.7166666666666667,0.8,0.9,0.6333333333333333,0.7333333333333334,0.25524582862854006,0.0016603469848632812
