param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023662090301513673,0.0011601448059082031
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002380704879760742,0.0011486053466796876
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023131370544433594,0.001155996322631836
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023384571075439455,0.0011585712432861327
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002379608154296875,0.001172018051147461
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026253223419189452,0.0011737823486328125
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023258686065673827,0.0011595726013183595
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023221492767333983,0.0011588573455810548
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023477554321289064,0.0011557579040527345
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024169445037841796,0.001149749755859375
0.0129155,0.1,0.5900000000000001,0.1562049935181331,31,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.5,0.007669401168823242,0.0011655807495117188
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002616596221923828,0.0011641502380371094
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025299072265625,0.0012239933013916016
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025783538818359374,0.0011590480804443359
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024346828460693358,0.0011646747589111328
0.0464159,0.1,0.6799999999999999,0.18660713336371207,1,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.8333333333333333,0.5,0.015188169479370118,0.0011874198913574218
0.0464159,0.3,0.6066666666666667,0.1756258649642599,27,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.015553808212280274,0.001186370849609375
0.0464159,0.5,0.4699999999999999,0.08717797887081348,50,0.55,0.5,0.5,0.5,0.3,0.008276557922363282,0.0011660099029541016
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027498722076416014,0.0011650562286376954
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027050018310546876,0.001166057586669922
0.16681,0.1,0.6766666666666666,0.18396859635395507,2,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.5,0.0361696720123291,0.0011987686157226562
0.16681,0.3,0.6566666666666666,0.1284955684493092,8,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.03887853622436523,0.0012099266052246094
0.16681,0.5,0.6566666666666666,0.1284955684493092,8,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.04159789085388184,0.001212930679321289
0.16681,0.7,0.64,0.17016332024133624,12,0.6166666666666667,0.4166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.046117973327636716,0.0012030601501464844
0.16681,0.9,0.5533333333333333,0.16944353369518445,33,0.55,0.35,0.8166666666666667,0.65,0.4,0.054681015014648435,0.001223611831665039
0.599484,0.1,0.6566666666666666,0.20618222792256155,8,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.4,0.08354010581970214,0.0012421131134033204
0.599484,0.3,0.6366666666666666,0.19419348884839346,13,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.4,0.09553089141845703,0.001268911361694336
0.599484,0.5,0.6733333333333335,0.15333333333333335,7,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.10887246131896973,0.001376962661743164
0.599484,0.7,0.6233333333333333,0.13021349989749742,23,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.5,0.12453885078430176,0.0013382911682128906
0.599484,0.9,0.6233333333333333,0.09809292646374775,23,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.75,0.5,0.13044986724853516,0.0014128684997558594
2.15443,0.1,0.6533333333333334,0.20368821489936254,11,0.8,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.4,0.1502906322479248,0.0014509201049804688
2.15443,0.3,0.6366666666666666,0.19419348884839346,13,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.4,0.21181211471557618,0.0014529228210449219
2.15443,0.5,0.6166666666666667,0.190029237516523,25,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.9166666666666667,0.4,0.2353754997253418,0.0014025211334228516
2.15443,0.7,0.5999999999999999,0.16499158227686106,28,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.4,0.27677454948425295,0.0016647815704345704
2.15443,0.9,0.5833333333333334,0.10903618155864084,32,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.3468932628631592,0.0014223575592041016
7.74264,0.1,0.6366666666666666,0.19419348884839346,13,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.4,0.15479259490966796,0.0012877464294433593
7.74264,0.3,0.6366666666666666,0.19419348884839346,13,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.4,0.32008895874023435,0.0013850212097167968
7.74264,0.5,0.6166666666666666,0.22085691697969925,26,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.30000000000000004,0.3889468193054199,0.0014118671417236329
7.74264,0.7,0.5966666666666667,0.21535500406950794,30,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.9166666666666667,0.30000000000000004,0.4245738983154297,0.001421213150024414
7.74264,0.9,0.5999999999999999,0.16499158227686106,28,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.4,0.482767915725708,0.0014322280883789062
27.8256,0.1,0.6766666666666666,0.18396859635395507,2,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.5,0.19436345100402833,0.001302337646484375
27.8256,0.3,0.6366666666666666,0.19419348884839346,13,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.4,0.22895803451538085,0.0013170719146728515
27.8256,0.5,0.6366666666666666,0.19419348884839346,13,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.4,0.32839598655700686,0.0013370037078857422
27.8256,0.7,0.6366666666666666,0.19419348884839346,13,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.4,0.43749241828918456,0.0014348983764648437
27.8256,0.9,0.6366666666666666,0.19419348884839346,13,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.4,0.5302801132202148,0.0014576911926269531
100.0,0.1,0.6766666666666666,0.18396859635395507,2,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.5,0.22435426712036133,0.0014502048492431641
100.0,0.3,0.6766666666666666,0.18396859635395507,2,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.5,0.23665900230407716,0.001439523696899414
100.0,0.5,0.6766666666666666,0.18396859635395507,2,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.5,0.24705309867858888,0.0014233589172363281
100.0,0.7,0.6366666666666666,0.19419348884839346,13,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.4,0.25896754264831545,0.001429128646850586
100.0,0.9,0.6366666666666666,0.19419348884839346,13,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.4,0.27721395492553713,0.0014843940734863281
