param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002402496337890625,0.0011633872985839845
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002330160140991211,0.0011615753173828125
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002372074127197266,0.0011707305908203124
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023164749145507812,0.0011581897735595704
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002348184585571289,0.0011600494384765626
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002617931365966797,0.0011645317077636718
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023201942443847657,0.001150798797607422
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023917675018310545,0.0011670589447021484
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023679256439208983,0.0011673927307128905
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023454666137695313,0.001172637939453125
0.0129155,0.1,0.6033333333333334,0.16646654652245033,33,0.6166666666666667,0.55,0.9166666666666667,0.4666666666666667,0.4666666666666667,0.007823944091796875,0.0012763023376464843
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027715206146240235,0.0012362480163574218
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025664806365966798,0.001200246810913086
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002358531951904297,0.0011756420135498047
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023528575897216798,0.001180744171142578
0.0464159,0.1,0.7266666666666668,0.06463573143221771,7,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.015360784530639649,0.0011973857879638671
