param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.4933333333333333,0.1695090951345483,30,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.16666666666666666,0.12629733085632325,0.0016738414764404298
,10,0.54,0.16384274303259344,25,0.55,0.5166666666666667,0.7333333333333334,0.65,0.25,0.12626657485961915,0.0015645980834960937
,15,0.6666666666666666,0.23357130721806468,2,0.9166666666666667,0.6,0.8333333333333333,0.7333333333333334,0.25,0.1267996311187744,0.0016062736511230468
,20,0.6466666666666667,0.20204509947588983,12,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.25,0.1262044906616211,0.001565265655517578
,30,0.6466666666666666,0.2117125934426722,14,0.8166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.25,0.12588424682617189,0.001561117172241211
,50,0.6666666666666667,0.20789954839350236,1,0.8333333333333333,0.7,0.9166666666666667,0.55,0.3333333333333333,0.12603187561035156,0.0016408920288085937
,75,0.6333333333333334,0.22459840703897355,17,0.75,0.7,0.9166666666666667,0.55,0.25,0.12602591514587402,0.0015940666198730469
,100,0.6133333333333333,0.21766436956419344,21,0.65,0.7,0.9166666666666667,0.55,0.25,0.12607984542846679,0.0015767574310302734
0.1,5,0.4933333333333333,0.1695090951345483,30,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.16666666666666666,0.12533221244812012,0.0015865325927734374
0.1,10,0.54,0.16384274303259344,25,0.55,0.5166666666666667,0.7333333333333334,0.65,0.25,0.12572636604309081,0.0015483856201171874
0.1,15,0.6666666666666666,0.23357130721806468,2,0.9166666666666667,0.6,0.8333333333333333,0.7333333333333334,0.25,0.12746596336364746,0.0015606880187988281
0.1,20,0.6633333333333333,0.21171259344267224,6,0.8166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.25,0.12751398086547852,0.001837444305419922
0.1,30,0.6466666666666666,0.2117125934426722,14,0.8166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.25,0.1257317066192627,0.0015574455261230468
0.1,50,0.6499999999999999,0.18973665961010275,10,0.8333333333333333,0.7,0.8333333333333333,0.55,0.3333333333333333,0.12629179954528807,0.0015653610229492188
0.1,75,0.6333333333333334,0.22459840703897355,17,0.75,0.7,0.9166666666666667,0.55,0.25,0.12586698532104493,0.0015765190124511718
0.1,100,0.6133333333333333,0.21766436956419344,21,0.65,0.7,0.9166666666666667,0.55,0.25,0.12617530822753906,0.0015667915344238282
0.2,5,0.4933333333333333,0.1695090951345483,30,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.16666666666666666,0.12664189338684081,0.0015623092651367188
0.2,10,0.54,0.16384274303259344,25,0.55,0.5166666666666667,0.7333333333333334,0.65,0.25,0.12612414360046387,0.001567840576171875
0.2,15,0.6666666666666666,0.23357130721806468,2,0.9166666666666667,0.6,0.8333333333333333,0.7333333333333334,0.25,0.12632455825805664,0.001558971405029297
0.2,20,0.6633333333333333,0.21171259344267224,6,0.8166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.25,0.1255505084991455,0.0015570163726806641
0.2,30,0.6466666666666666,0.2117125934426722,14,0.8166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.25,0.12514777183532716,0.0015533924102783202
0.2,50,0.6333333333333332,0.21832697191750416,20,0.8333333333333333,0.7,0.8333333333333333,0.55,0.25,0.12514686584472656,0.0016326427459716797
0.2,75,0.6333333333333334,0.22459840703897355,17,0.75,0.7,0.9166666666666667,0.55,0.25,0.12513365745544433,0.001556253433227539
0.2,100,0.6133333333333333,0.21766436956419344,21,0.65,0.7,0.9166666666666667,0.55,0.25,0.12461581230163574,0.0015625
0.5,5,0.5133333333333333,0.17869900204906947,29,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.12517929077148438,0.0015568256378173829
0.5,10,0.54,0.16384274303259344,25,0.55,0.5166666666666667,0.7333333333333334,0.65,0.25,0.12576813697814943,0.0015710830688476563
0.5,15,0.6466666666666667,0.21483844059096022,12,0.8166666666666667,0.6,0.8333333333333333,0.7333333333333334,0.25,0.12618894577026368,0.001665019989013672
0.5,20,0.6633333333333333,0.21171259344267224,6,0.8166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.25,0.1260918140411377,0.0015546798706054688
0.5,30,0.6666666666666666,0.21421692017412836,2,0.8166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.25,0.12618956565856934,0.0015572071075439452
0.5,50,0.6499999999999999,0.21447610589527213,10,0.8333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.25,0.12557945251464844,0.001554107666015625
0.5,75,0.65,0.2354664401659915,9,0.8333333333333333,0.7,0.9166666666666667,0.55,0.25,0.12508544921875,0.0015610218048095702
0.5,100,0.6133333333333333,0.21766436956419344,21,0.65,0.7,0.9166666666666667,0.55,0.25,0.12535572052001953,0.0016108989715576173
