param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5,0.11303883305208777,31,0.3666666666666667,0.5333333333333333,0.45,0.7,0.45,0.6096480846405029,0.02119617462158203
sqrt,1,10,0.5666666666666667,0.11352924243950935,29,0.55,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.65,0.6097246646881104,0.020793819427490236
sqrt,1,15,0.62,0.0635959467611297,23,0.55,0.7166666666666667,0.55,0.6333333333333333,0.65,0.6126230716705322,0.02074775695800781
sqrt,1,20,0.6399999999999999,0.07571877794400363,22,0.55,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.6144837379455567,0.02205967903137207
sqrt,1,30,0.7266666666666666,0.12806248474865695,7,0.6166666666666667,0.9,0.55,0.8166666666666667,0.75,0.612150239944458,0.021155643463134765
sqrt,1,50,0.6900000000000001,0.17048949136725897,12,0.45,0.8166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.614465856552124,0.02084512710571289
sqrt,1,75,0.75,0.13864422895390283,4,0.5333333333333333,0.9166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.6183023452758789,0.021159839630126954
sqrt,1,100,0.7866666666666665,0.09626352718795769,2,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6208450317382812,0.020899343490600585
sqrt,5,5,0.65,0.13662601021279466,20,0.55,0.6166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.5931860923767089,0.020773839950561524
sqrt,5,10,0.6,0.08563488385776752,25,0.4666666666666667,0.6166666666666667,0.55,0.7166666666666667,0.65,0.5995290279388428,0.0205965518951416
sqrt,5,15,0.6,0.08881941729649485,25,0.55,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.5941667556762695,0.020323896408081056
sqrt,5,20,0.6900000000000001,0.08856886837057615,12,0.6333333333333333,0.8,0.55,0.7166666666666667,0.75,0.5958805084228516,0.020485115051269532
sqrt,5,30,0.67,0.07557189365836423,16,0.5333333333333333,0.7,0.65,0.7166666666666667,0.75,0.5999685764312744,0.021232175827026366
sqrt,5,50,0.7033333333333334,0.151803967156476,11,0.45,0.8,0.65,0.7166666666666667,0.9,0.6075288772583007,0.020648908615112305
sqrt,5,75,0.7066666666666667,0.10780641085864151,10,0.5333333333333333,0.8,0.65,0.7166666666666667,0.8333333333333333,0.6033467769622802,0.0205538272857666
sqrt,5,100,0.7666666666666666,0.12064640713902569,3,0.55,0.9,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6102433204650879,0.020742034912109374
0.3,1,5,0.5,0.11303883305208777,31,0.3666666666666667,0.5333333333333333,0.45,0.7,0.45,0.5994863986968995,0.020944929122924803
0.3,1,10,0.5666666666666667,0.11352924243950935,29,0.55,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.65,0.6070873737335205,0.021033334732055663
0.3,1,15,0.62,0.0635959467611297,23,0.55,0.7166666666666667,0.55,0.6333333333333333,0.65,0.606716251373291,0.02071552276611328
0.3,1,20,0.66,0.09043106644167023,17,0.55,0.7333333333333334,0.55,0.7166666666666667,0.75,0.6114033699035645,0.020691823959350587
0.3,1,30,0.6566666666666666,0.1057250101810247,18,0.5333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.6152304649353028,0.020842885971069335
0.3,1,50,0.7266666666666668,0.15549205052920803,5,0.45,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6262168407440185,0.02119002342224121
0.3,1,75,0.7133333333333333,0.16069294390925268,9,0.45,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.6381020069122314,0.02073378562927246
0.3,1,100,0.7999999999999998,0.15018507101425077,1,0.5333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6480107784271241,0.020534849166870116
0.3,5,5,0.65,0.13662601021279466,20,0.55,0.6166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.5894432067871094,0.020427751541137695
0.3,5,10,0.6,0.08563488385776752,25,0.4666666666666667,0.6166666666666667,0.55,0.7166666666666667,0.65,0.5935271263122559,0.02051706314086914
0.3,5,15,0.6,0.08881941729649485,25,0.55,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.5942110061645508,0.020317649841308592
0.3,5,20,0.6900000000000001,0.08856886837057615,12,0.6333333333333333,0.8,0.55,0.7166666666666667,0.75,0.601616096496582,0.020531320571899415
0.3,5,30,0.6533333333333332,0.11850925889754117,19,0.45,0.7,0.65,0.8166666666666667,0.65,0.6027488708496094,0.020757055282592772
0.3,5,50,0.7266666666666668,0.1254325848148452,5,0.55,0.8,0.65,0.7166666666666667,0.9166666666666667,0.6085004806518555,0.020628929138183594
0.3,5,75,0.6900000000000001,0.08472176684759222,12,0.55,0.8,0.65,0.7166666666666667,0.7333333333333334,0.6168580055236816,0.020533990859985352
0.3,5,100,0.7233333333333334,0.11623730516108464,8,0.5333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6213562488555908,0.020648908615112305
