param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6766666666666667,0.037416573867739396,20,0.7,0.6166666666666667,0.65,0.7166666666666667,0.7,0.6016763210296631,0.02097659111022949
sqrt,1,10,0.7033333333333334,0.1161416759345623,12,0.8166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.6,0.6052438735961914,0.020855045318603514
sqrt,1,15,0.7699999999999999,0.05715476066494084,1,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7,0.6047650814056397,0.020904922485351564
sqrt,1,20,0.7333333333333334,0.08628119403696524,5,0.9,0.7,0.65,0.7166666666666667,0.7,0.6081372737884522,0.02093515396118164
sqrt,1,30,0.7333333333333334,0.06749485577105531,5,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.7,0.6107983112335205,0.02112722396850586
sqrt,1,50,0.7333333333333334,0.06749485577105531,5,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.7,0.6148085117340087,0.020839452743530273
sqrt,1,75,0.7666666666666668,0.04830458915396482,3,0.8166666666666667,0.8,0.7166666666666667,0.8,0.7,0.6168295383453369,0.02091054916381836
sqrt,1,100,0.6766666666666666,0.09345230512584124,21,0.8166666666666667,0.7,0.55,0.7166666666666667,0.6,0.624336576461792,0.020668506622314453
sqrt,5,5,0.6299999999999999,0.055176484524156154,31,0.6166666666666667,0.5333333333333333,0.65,0.65,0.7,0.5958032608032227,0.020943069458007814
sqrt,5,10,0.6866666666666668,0.11323525167642018,15,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.5,0.5980288028717041,0.020684003829956055
sqrt,5,15,0.6866666666666668,0.12710450643291743,15,0.8166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.7,0.5962182521820069,0.020848608016967772
sqrt,5,20,0.6433333333333333,0.10780641085864151,26,0.8166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.6,0.596062707901001,0.02050490379333496
sqrt,5,30,0.6466666666666667,0.11709445380166862,25,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.6,0.5992345333099365,0.020834922790527344
sqrt,5,50,0.64,0.066332495807108,28,0.6166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.6028378963470459,0.020760488510131837
sqrt,5,75,0.6566666666666667,0.08981462390204988,22,0.6166666666666667,0.8,0.55,0.7166666666666667,0.6,0.6014061450958252,0.020850086212158205
sqrt,5,100,0.7100000000000001,0.06377042156569666,10,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.6056250095367431,0.020767354965209962
0.3,1,5,0.6566666666666667,0.06377042156569664,22,0.6,0.6166666666666667,0.75,0.7166666666666667,0.6,0.5980515480041504,0.020793867111206055
0.3,1,10,0.7033333333333334,0.1161416759345623,12,0.8166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.6,0.6050257205963134,0.02079010009765625
0.3,1,15,0.7699999999999999,0.05715476066494084,1,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7,0.6090230941772461,0.020793771743774413
0.3,1,20,0.7166666666666666,0.09831920802501751,9,0.9,0.6166666666666667,0.65,0.7166666666666667,0.7,0.6130714893341065,0.020795774459838868
0.3,1,30,0.7533333333333333,0.046427960923947076,4,0.8166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.6148679256439209,0.02088789939880371
0.3,1,50,0.7333333333333334,0.07226494462892932,5,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7,0.6283704757690429,0.02073068618774414
0.3,1,75,0.6966666666666667,0.07557189365836424,14,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.6378501415252685,0.020752859115600587
0.3,1,100,0.71,0.1008849730028104,11,0.8166666666666667,0.7,0.5333333333333333,0.8,0.7,0.6495551586151123,0.021299457550048827
0.3,5,5,0.6299999999999999,0.055176484524156154,31,0.6166666666666667,0.5333333333333333,0.65,0.65,0.7,0.587393045425415,0.022188472747802734
0.3,5,10,0.6866666666666668,0.11323525167642018,15,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.5,0.5907485961914063,0.021009492874145507
0.3,5,15,0.6866666666666668,0.12710450643291743,15,0.8166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.7,0.5934240818023682,0.02051377296447754
0.3,5,20,0.6433333333333333,0.08339997335464534,26,0.7166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7,0.5998275279998779,0.020504474639892578
0.3,5,30,0.6799999999999999,0.0784573486395988,19,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.6024016380310059,0.020699405670166017
0.3,5,50,0.64,0.066332495807108,28,0.6166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.6080512046813965,0.020764255523681642
0.3,5,75,0.64,0.066332495807108,28,0.6166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.6164329528808594,0.020844745635986327
0.3,5,100,0.6566666666666667,0.08981462390204988,22,0.6166666666666667,0.8,0.55,0.7166666666666667,0.6,0.6247704029083252,0.02074770927429199
