param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.56,0.14243907079481,32,0.6166666666666667,0.65,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.6018791675567627,0.020832109451293945
sqrt,1,10,0.6366666666666666,0.12265579661982731,23,0.7166666666666667,0.55,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6066167831420899,0.020753145217895508
sqrt,1,15,0.6599999999999999,0.04027681991198192,14,0.65,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6097821235656739,0.022211790084838867
sqrt,1,20,0.6900000000000001,0.09521904571390465,4,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.55,0.6088057041168213,0.02077198028564453
sqrt,1,30,0.6533333333333333,0.15895492023421823,18,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.6112245559692383,0.02093501091003418
sqrt,1,50,0.6533333333333333,0.07630348761506399,18,0.65,0.75,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6155797481536865,0.020926427841186524
sqrt,1,75,0.6733333333333333,0.0910433352249844,6,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.7,0.65,0.6191612720489502,0.02124361991882324
sqrt,1,100,0.6699999999999999,0.114697670227235,11,0.5666666666666667,0.8333333333333333,0.5166666666666667,0.7,0.7333333333333334,0.6208064556121826,0.02086505889892578
sqrt,5,5,0.6266666666666666,0.12409673645990857,27,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.5908657550811768,0.02057757377624512
sqrt,5,10,0.5866666666666667,0.08393118874676113,30,0.7166666666666667,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.55,0.5935186386108399,0.020470857620239258
sqrt,5,15,0.6566666666666666,0.1147945023848171,15,0.65,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5934266567230224,0.020279502868652342
sqrt,5,20,0.7,0.1038160766826496,3,0.9,0.65,0.7,0.6166666666666667,0.6333333333333333,0.5919702053070068,0.02044086456298828
sqrt,5,30,0.6333333333333334,0.11642832797715319,26,0.8166666666666667,0.65,0.6166666666666667,0.45,0.6333333333333333,0.5949498176574707,0.02038397789001465
sqrt,5,50,0.6566666666666666,0.09225568335398696,15,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.5993393421173095,0.02097430229187012
sqrt,5,75,0.6733333333333333,0.0910433352249844,6,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.7,0.65,0.5999837398529053,0.020530319213867186
sqrt,5,100,0.6366666666666666,0.11709445380166861,23,0.4666666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.6080609321594238,0.020923423767089843
0.3,1,5,0.6000000000000001,0.1766981104093143,28,0.8166666666666667,0.65,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.5970442771911622,0.020871305465698244
0.3,1,10,0.6366666666666666,0.12265579661982731,23,0.7166666666666667,0.55,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6028424263000488,0.02094402313232422
0.3,1,15,0.66,0.062003584125794264,12,0.5666666666666667,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6053675651550293,0.02086052894592285
0.3,1,20,0.7233333333333334,0.10143416036468626,1,0.9,0.75,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6120226383209229,0.020812320709228515
0.3,1,30,0.65,0.132077418374393,21,0.7333333333333334,0.8166666666666667,0.7,0.45,0.55,0.6173168659210205,0.02088761329650879
0.3,1,50,0.67,0.0979795897113271,10,0.65,0.8333333333333333,0.5333333333333333,0.7,0.6333333333333333,0.6257278442382812,0.020853137969970702
0.3,1,75,0.6733333333333333,0.1416568624058385,6,0.65,0.8333333333333333,0.43333333333333335,0.8,0.65,0.6378726005554199,0.020712947845458983
0.3,1,100,0.7100000000000001,0.1293573860795484,2,0.5666666666666667,0.9166666666666667,0.6166666666666667,0.8,0.65,0.6474895477294922,0.020728874206542968
0.3,5,5,0.66,0.14047538337136983,12,0.8166666666666667,0.55,0.4666666666666667,0.8166666666666667,0.65,0.5864140033721924,0.02044968605041504
0.3,5,10,0.5866666666666667,0.08393118874676113,30,0.7166666666666667,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.55,0.5937147617340088,0.02034287452697754
0.3,5,15,0.6,0.08881941729649485,29,0.65,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.593950605392456,0.020452547073364257
0.3,5,20,0.6833333333333333,0.07226494462892932,5,0.8166666666666667,0.65,0.7,0.6166666666666667,0.6333333333333333,0.6031033039093018,0.0205507755279541
0.3,5,30,0.6499999999999999,0.06831300510639733,22,0.7333333333333334,0.65,0.7,0.5333333333333333,0.6333333333333333,0.602056884765625,0.02069382667541504
0.3,5,50,0.6733333333333333,0.10252370999486464,6,0.65,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6079626083374023,0.020427465438842773
0.3,5,75,0.6566666666666666,0.09809292646374772,15,0.65,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.6189892768859864,0.020911312103271483
0.3,5,100,0.6533333333333333,0.09568466729604877,18,0.55,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.6227158546447754,0.020666742324829103
