param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6966666666666667,0.07702813338860896,25,0.8,0.75,0.7166666666666667,0.6166666666666667,0.6,0.6053709030151367,0.022207880020141603
sqrt,1,10,0.6833333333333333,0.12156388352540314,26,0.45,0.75,0.8,0.7166666666666667,0.7,0.6081009387969971,0.020891714096069335
sqrt,1,15,0.7,0.16158932858054428,22,0.45,0.8333333333333333,0.9,0.7166666666666667,0.6000000000000001,0.6062477111816407,0.020957279205322265
sqrt,1,20,0.74,0.08856886837057618,8,0.6333333333333333,0.75,0.9,0.7166666666666667,0.7,0.6093131065368652,0.02103400230407715
sqrt,1,30,0.74,0.1231981240838422,8,0.5333333333333333,0.75,0.9,0.8166666666666667,0.7,0.6149558544158935,0.020856380462646484
sqrt,1,50,0.7,0.04472135954999579,22,0.6166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.7,0.6170453071594239,0.020741033554077148
sqrt,1,75,0.7333333333333334,0.07673909622147557,14,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.7,0.6151597499847412,0.02091355323791504
sqrt,1,100,0.7333333333333334,0.07673909622147557,14,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.7,0.6224080562591553,0.02088785171508789
sqrt,5,5,0.6333333333333333,0.08232726023485644,32,0.6,0.75,0.7,0.5166666666666667,0.6000000000000001,0.5959774017333984,0.020695304870605467
sqrt,5,10,0.7200000000000001,0.05517648452415618,18,0.6333333333333333,0.75,0.8,0.7166666666666667,0.7,0.6008120536804199,0.020844268798828124
sqrt,5,15,0.7366666666666667,0.07180219742846006,11,0.6333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.7,0.5977965354919433,0.020842647552490233
sqrt,5,20,0.7933333333333333,0.0879393730551528,2,0.6333333333333333,0.8333333333333333,0.9,0.8,0.8,0.599763298034668,0.020611000061035157
sqrt,5,30,0.7933333333333333,0.07039570693980958,2,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.6003507614135742,0.02081894874572754
sqrt,5,50,0.7699999999999999,0.05206833117271103,7,0.7166666666666667,0.8333333333333333,0.8,0.8,0.7,0.6034861087799073,0.020738792419433594
sqrt,5,75,0.7833333333333334,0.12823589374447564,5,0.6166666666666667,1.0,0.8,0.8,0.7,0.6032793998718262,0.020711803436279298
sqrt,5,100,0.8,0.10954451150103323,1,0.7,1.0,0.8,0.7,0.8,0.6065515518188477,0.020969581604003907
0.3,1,5,0.6766666666666666,0.058309518948453,29,0.7,0.75,0.7166666666666667,0.6166666666666667,0.6,0.6016078948974609,0.02082381248474121
0.3,1,10,0.6833333333333333,0.12156388352540314,26,0.45,0.75,0.8,0.7166666666666667,0.7,0.6077088356018067,0.020946455001831055
0.3,1,15,0.6633333333333333,0.12534397117975446,30,0.45,0.75,0.8,0.7166666666666667,0.6000000000000001,0.6092428684234619,0.021172142028808592
0.3,1,20,0.72,0.11709445380166865,20,0.5333333333333333,0.75,0.9,0.7166666666666667,0.7,0.6126008033752441,0.020940542221069336
0.3,1,30,0.7233333333333333,0.10466878978738388,17,0.5333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.7,0.6190395832061768,0.021103525161743165
0.3,1,50,0.74,0.041633319989322654,8,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.7,0.6278648853302002,0.020917987823486327
0.3,1,75,0.7,0.04472135954999579,22,0.6166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.7,0.636164379119873,0.02087411880493164
0.3,1,100,0.68,0.054160256030906385,28,0.6166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7,0.6469405651092529,0.020739316940307617
0.3,5,5,0.6533333333333334,0.10509255180289631,31,0.6,0.75,0.8,0.5166666666666667,0.6000000000000001,0.5926022529602051,0.020536231994628906
0.3,5,10,0.7200000000000001,0.05517648452415618,18,0.6333333333333333,0.75,0.8,0.7166666666666667,0.7,0.5950485706329346,0.020821285247802735
0.3,5,15,0.7366666666666667,0.07180219742846006,11,0.6333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.7,0.5979587078094483,0.020813417434692384
0.3,5,20,0.7933333333333333,0.07039570693980958,2,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.6035688400268555,0.02200150489807129
0.3,5,30,0.7766666666666667,0.09285592184789412,6,0.6333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.8,0.6112157344818115,0.020965719223022462
0.3,5,50,0.7366666666666667,0.04876246279442596,11,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.610058069229126,0.02075190544128418
0.3,5,75,0.7133333333333333,0.09030811456096043,21,0.6166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.7,0.6186380863189698,0.020769453048706053
0.3,5,100,0.7300000000000001,0.09966610925150703,16,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.7,0.6240403652191162,0.020590686798095705
