param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333335,0.08730533902472533,30,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.6000000000000001,0.6043889999389649,0.02061948776245117
sqrt,1,10,0.6699999999999999,0.12128936932440165,18,0.7,0.5666666666666667,0.8333333333333333,0.75,0.5,0.6206680297851562,0.021053028106689454
sqrt,1,15,0.68,0.10509255180289631,15,0.7,0.65,0.8166666666666667,0.7333333333333334,0.5,0.6079785346984863,0.020821475982666017
sqrt,1,20,0.7000000000000001,0.08096638534327413,6,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.6089856624603271,0.020930147171020506
sqrt,1,30,0.6866666666666668,0.08781293248212993,10,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6125067234039306,0.020843029022216797
sqrt,1,50,0.7200000000000001,0.05517648452415616,4,0.7,0.65,0.8166666666666667,0.7333333333333334,0.7,0.6136289596557617,0.020910167694091798
sqrt,1,75,0.6966666666666667,0.09213516640723501,7,0.7,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6167900562286377,0.020783042907714842
sqrt,1,100,0.7566666666666666,0.04422166387140534,1,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.6209012031555176,0.02076587677001953
sqrt,5,5,0.6433333333333333,0.13767917618708922,24,0.6166666666666667,0.48333333333333334,0.9,0.6166666666666667,0.6,0.5939560890197754,0.020635128021240234
sqrt,5,10,0.55,0.06992058987801009,31,0.5166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5952340602874756,0.020581388473510744
sqrt,5,15,0.6599999999999999,0.10519822558706333,23,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5,0.5921036720275878,0.020784950256347655
sqrt,5,20,0.6833333333333333,0.10593499054713804,11,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.5,0.5935377597808837,0.020407819747924806
sqrt,5,30,0.6633333333333333,0.05312459150169741,21,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5968564033508301,0.020657968521118165
sqrt,5,50,0.6833333333333333,0.08096638534327413,11,0.6166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.6,0.602142333984375,0.020565032958984375
sqrt,5,75,0.6833333333333333,0.08498365855987974,11,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.6,0.6046188354492188,0.020801877975463866
sqrt,5,100,0.6833333333333333,0.11205157542647741,11,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.5,0.6054893493652344,0.020552349090576173
0.3,1,5,0.6133333333333334,0.06446359868604573,29,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.6000000000000001,0.6001760959625244,0.02073812484741211
0.3,1,10,0.6699999999999999,0.12128936932440165,18,0.7,0.5666666666666667,0.8333333333333333,0.75,0.5,0.6051756381988526,0.020758628845214844
0.3,1,15,0.6966666666666667,0.10561986345169908,7,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.6064845085144043,0.020767736434936523
0.3,1,20,0.67,0.048762462794426,17,0.7166666666666667,0.65,0.65,0.7333333333333334,0.6,0.6101309299468994,0.02087092399597168
0.3,1,30,0.6900000000000001,0.08537498983243799,9,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6157974243164063,0.02088332176208496
0.3,1,50,0.7233333333333334,0.07195677714974301,3,0.7,0.65,0.8166666666666667,0.65,0.8,0.6260780334472656,0.02068667411804199
0.3,1,75,0.7166666666666666,0.054772255750516606,5,0.7,0.7166666666666667,0.8166666666666667,0.65,0.7,0.6388972282409668,0.0209256649017334
0.3,1,100,0.7566666666666666,0.08981462390204988,1,0.7,0.7166666666666667,0.8166666666666667,0.65,0.9,0.6481595993041992,0.02067718505859375
0.3,5,5,0.6233333333333333,0.14704496666741854,27,0.5166666666666667,0.48333333333333334,0.9,0.6166666666666667,0.6,0.5884160041809082,0.020383214950561522
0.3,5,10,0.55,0.06992058987801009,31,0.5166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5947753429412842,0.020519018173217773
0.3,5,15,0.6233333333333333,0.0703957069398096,27,0.6166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.5,0.5952670097351074,0.02046971321105957
0.3,5,20,0.6433333333333333,0.0793025150224688,24,0.7166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.5,0.6003448963165283,0.020745038986206055
0.3,5,30,0.6666666666666667,0.09368979548370131,20,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6071714878082275,0.02063474655151367
0.3,5,50,0.66,0.09104333522498444,22,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.6081491947174072,0.02049264907836914
0.3,5,75,0.6433333333333333,0.10143416036468625,24,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.5,0.6159391403198242,0.02076272964477539
0.3,5,100,0.6799999999999999,0.10821788720498618,16,0.7,0.6333333333333333,0.8166666666666667,0.75,0.5,0.6247498035430908,0.020632076263427734
