param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.5833333333333333,0.11155467020454342,563,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.49217543601989744,0.020961523056030273
sqrt,1,0.00359381,0.5,50,0.5633333333333334,0.10402991022884824,618,0.6166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4961403846740723,0.021055173873901368
sqrt,1,0.00359381,0.7,5,0.6100000000000001,0.10572501018102472,436,0.7333333333333334,0.55,0.45,0.7166666666666667,0.6000000000000001,0.4818411827087402,0.021246910095214844
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.11075498483890765,486,0.7333333333333334,0.6333333333333333,0.45,0.7,0.5,0.48521151542663576,0.021071720123291015
sqrt,1,0.00359381,0.7,20,0.5833333333333333,0.11155467020454342,563,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.49177017211914065,0.0212526798248291
sqrt,1,0.00359381,0.7,50,0.5633333333333334,0.10402991022884824,618,0.6166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4965945243835449,0.0207643985748291
sqrt,1,0.00359381,0.9,5,0.6100000000000001,0.10572501018102472,436,0.7333333333333334,0.55,0.45,0.7166666666666667,0.6000000000000001,0.4814879894256592,0.020884609222412108
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.11075498483890765,486,0.7333333333333334,0.6333333333333333,0.45,0.7,0.5,0.4838834285736084,0.021016645431518554
sqrt,1,0.00359381,0.9,20,0.5833333333333333,0.11155467020454342,563,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.4911763668060303,0.020889949798583985
sqrt,1,0.00359381,0.9,50,0.5633333333333334,0.10402991022884824,618,0.6166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4979232311248779,0.02136545181274414
sqrt,1,0.0129155,0.1,5,0.6666666666666667,0.2076321533652992,246,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.9166666666666667,0.7,0.48934130668640136,0.020716524124145506
sqrt,1,0.0129155,0.1,10,0.6100000000000001,0.1899122604432549,436,0.7166666666666667,0.3666666666666667,0.55,0.9166666666666667,0.5,0.4925560474395752,0.020734882354736327
sqrt,1,0.0129155,0.1,20,0.6666666666666667,0.1773258143769385,246,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.4943882942199707,0.02067537307739258
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.1396026106091462,71,0.8166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6,0.5026944637298584,0.020907020568847655
sqrt,1,0.0129155,0.3,5,0.6100000000000001,0.10572501018102472,436,0.7333333333333334,0.55,0.45,0.7166666666666667,0.6000000000000001,0.4821778297424316,0.021059274673461914
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.11075498483890765,486,0.7333333333333334,0.6333333333333333,0.45,0.7,0.5,0.48670806884765627,0.02082977294921875
sqrt,1,0.0129155,0.3,20,0.5833333333333333,0.11155467020454342,563,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.49410691261291506,0.02098383903503418
sqrt,1,0.0129155,0.3,50,0.5633333333333334,0.10402991022884824,618,0.6166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.4,0.5011026382446289,0.021051359176635743
sqrt,1,0.0129155,0.5,5,0.6100000000000001,0.10572501018102472,436,0.7333333333333334,0.55,0.45,0.7166666666666667,0.6000000000000001,0.48180298805236815,0.020719337463378906
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.11075498483890765,486,0.7333333333333334,0.6333333333333333,0.45,0.7,0.5,0.4871378421783447,0.02087249755859375
sqrt,1,0.0129155,0.5,20,0.5833333333333333,0.11155467020454342,563,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.49233551025390626,0.020920658111572267
sqrt,1,0.0129155,0.5,50,0.5633333333333334,0.10402991022884824,618,0.6166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4975728988647461,0.020909929275512697
sqrt,1,0.0129155,0.7,5,0.6100000000000001,0.10572501018102472,436,0.7333333333333334,0.55,0.45,0.7166666666666667,0.6000000000000001,0.482656192779541,0.021104955673217775
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.11075498483890765,486,0.7333333333333334,0.6333333333333333,0.45,0.7,0.5,0.48517770767211915,0.02121143341064453
sqrt,1,0.0129155,0.7,20,0.5833333333333333,0.11155467020454342,563,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.4919886589050293,0.02126002311706543
sqrt,1,0.0129155,0.7,50,0.5633333333333334,0.10402991022884824,618,0.6166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4985325336456299,0.020784950256347655
sqrt,1,0.0129155,0.9,5,0.6100000000000001,0.10572501018102472,436,0.7333333333333334,0.55,0.45,0.7166666666666667,0.6000000000000001,0.4830323219299316,0.020667171478271483
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.11075498483890765,486,0.7333333333333334,0.6333333333333333,0.45,0.7,0.5,0.48853216171264646,0.020795679092407225
sqrt,1,0.0129155,0.9,20,0.5833333333333333,0.11155467020454342,563,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.49162993431091306,0.0210418701171875
sqrt,1,0.0129155,0.9,50,0.5633333333333334,0.10402991022884824,618,0.6166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4970703601837158,0.021097946166992187
sqrt,1,0.0464159,0.1,5,0.6633333333333333,0.23127665011602205,254,0.7166666666666667,0.2833333333333333,0.7166666666666667,1.0,0.6000000000000001,0.5024405002593995,0.020703887939453124
sqrt,1,0.0464159,0.1,10,0.59,0.15405626677721787,549,0.6333333333333333,0.45,0.6333333333333333,0.8333333333333333,0.4,0.5031736850738525,0.020771312713623046
sqrt,1,0.0464159,0.1,20,0.74,0.15297058540778358,16,0.8,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5109199523925781,0.02092852592468262
sqrt,1,0.0464159,0.1,50,0.7366666666666666,0.16103829772241549,27,0.7166666666666667,0.55,0.8166666666666667,1.0,0.6,0.5175547122955322,0.020795631408691406
sqrt,1,0.0464159,0.3,5,0.63,0.1883849486792639,379,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.8333333333333333,0.6,0.49976725578308107,0.020892953872680663
sqrt,1,0.0464159,0.3,10,0.7066666666666667,0.14282856857085702,68,0.7166666666666667,0.55,0.55,0.9166666666666667,0.8,0.5026705265045166,0.020946359634399413
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.1589549202342182,324,0.8,0.45,0.4666666666666667,0.8166666666666667,0.7,0.5055247783660889,0.020900869369506837
sqrt,1,0.0464159,0.3,50,0.74,0.11085526098877263,16,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.5120282649993897,0.020710325241088866
sqrt,1,0.0464159,0.5,5,0.6399999999999999,0.24868543271459317,370,0.8166666666666667,0.2833333333333333,0.9,0.8,0.4,0.4971787452697754,0.02072429656982422
sqrt,1,0.0464159,0.5,10,0.6633333333333333,0.1961858529274955,254,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.9,0.4,0.5012866973876953,0.020941925048828126
sqrt,1,0.0464159,0.5,20,0.6833333333333333,0.2116076033080517,162,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.5,0.5052217483520508,0.02092900276184082
sqrt,1,0.0464159,0.5,50,0.7133333333333333,0.13055437351710758,61,0.8166666666666667,0.55,0.7,0.9,0.6000000000000001,0.5112557411193848,0.020909929275512697
sqrt,1,0.0464159,0.7,5,0.6100000000000001,0.10572501018102472,436,0.7333333333333334,0.55,0.45,0.7166666666666667,0.6000000000000001,0.4823746204376221,0.020848989486694336
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.11075498483890765,486,0.7333333333333334,0.6333333333333333,0.45,0.7,0.5,0.48587212562561033,0.021322298049926757
sqrt,1,0.0464159,0.7,20,0.5833333333333333,0.11155467020454342,563,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.4928606033325195,0.020981311798095703
sqrt,1,0.0464159,0.7,50,0.5633333333333334,0.10402991022884824,618,0.6166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4978203296661377,0.02092437744140625
sqrt,1,0.0464159,0.9,5,0.6100000000000001,0.10572501018102472,436,0.7333333333333334,0.55,0.45,0.7166666666666667,0.6000000000000001,0.48125510215759276,0.02094755172729492
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.11075498483890765,486,0.7333333333333334,0.6333333333333333,0.45,0.7,0.5,0.4871394634246826,0.020971202850341798
sqrt,1,0.0464159,0.9,20,0.5833333333333333,0.11155467020454342,563,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.4920022487640381,0.020888710021972658
sqrt,1,0.0464159,0.9,50,0.5633333333333334,0.10402991022884824,618,0.6166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4963921070098877,0.020985174179077148
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.16878651868229547,254,0.8,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5291470050811767,0.020792770385742187
sqrt,1,0.16681,0.1,10,0.59,0.18061622912192085,549,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.4,0.5327837944030762,0.02103257179260254
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.1275408431313933,153,0.65,0.55,0.7166666666666667,0.9166666666666667,0.6,0.5346288204193115,0.021109676361083983
sqrt,1,0.16681,0.1,50,0.7533333333333334,0.16241236953439778,8,0.8,0.55,0.8166666666666667,1.0,0.6,0.5406970500946044,0.02101907730102539
sqrt,1,0.16681,0.3,5,0.6966666666666668,0.1305543735171076,105,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5330402374267578,0.02108874320983887
sqrt,1,0.16681,0.3,10,0.6433333333333333,0.18336363385966753,345,0.8166666666666667,0.45,0.7166666666666667,0.8333333333333333,0.4,0.5359927654266358,0.021361732482910158
sqrt,1,0.16681,0.3,20,0.7166666666666667,0.1329160135825126,48,0.8,0.55,0.7166666666666667,0.9166666666666667,0.6,0.5386623859405517,0.02088298797607422
sqrt,1,0.16681,0.3,50,0.7400000000000001,0.1540562667772179,11,0.7166666666666667,0.55,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.5452921390533447,0.020812416076660158
sqrt,1,0.16681,0.5,5,0.6933333333333334,0.1851725921644153,133,0.7166666666666667,0.43333333333333335,0.7166666666666667,1.0,0.6000000000000001,0.5372914791107177,0.020954036712646486
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.16377491328717664,71,0.8166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.6,0.5359970092773437,0.02094292640686035
sqrt,1,0.16681,0.5,20,0.7366666666666668,0.11469767022723504,18,0.8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.5385770797729492,0.02080249786376953
sqrt,1,0.16681,0.5,50,0.7333333333333333,0.11498792207106896,32,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.5483383178710938,0.02167801856994629
sqrt,1,0.16681,0.7,5,0.7266666666666668,0.16753109164172084,38,0.8,0.5166666666666667,0.7166666666666667,1.0,0.6,0.5366282939910889,0.020802831649780272
sqrt,1,0.16681,0.7,10,0.6799999999999999,0.11661903789690599,196,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.538729476928711,0.020856142044067383
sqrt,1,0.16681,0.7,20,0.6633333333333333,0.15326085243430201,254,0.7166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.5425693988800049,0.020919275283813477
sqrt,1,0.16681,0.7,50,0.7,0.14794894014114768,91,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.5521340847015381,0.020830059051513673
sqrt,1,0.16681,0.9,5,0.6799999999999999,0.187794213613377,196,0.8,0.3666666666666667,0.7166666666666667,0.9166666666666667,0.6,0.5352222442626953,0.021056079864501955
sqrt,1,0.16681,0.9,10,0.7,0.19407902170679517,91,0.9,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5384032249450683,0.020972728729248047
sqrt,1,0.16681,0.9,20,0.6599999999999999,0.18991226044325485,294,0.8,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.5,0.5419262886047364,0.020908880233764648
sqrt,1,0.16681,0.9,50,0.72,0.12445436468396316,41,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.5479414463043213,0.020756864547729494
sqrt,1,0.599484,0.1,5,0.6799999999999999,0.168457050246577,196,0.8,0.45,0.8166666666666667,0.8333333333333333,0.5,0.6007675647735595,0.02082195281982422
sqrt,1,0.599484,0.1,10,0.61,0.16316317667360553,457,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.5,0.6053524971008301,0.02095317840576172
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.15755069730795299,71,0.7333333333333334,0.55,0.8166666666666667,0.9166666666666667,0.5,0.6071849822998047,0.021029233932495117
sqrt,1,0.599484,0.1,50,0.7366666666666666,0.1851125783588643,27,0.8,0.4666666666666667,0.8166666666666667,1.0,0.6,0.6131975650787354,0.02078566551208496
sqrt,1,0.599484,0.3,5,0.6733333333333335,0.1815366507225347,232,0.8,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.5,0.6179862976074219,0.020934247970581056
sqrt,1,0.599484,0.3,10,0.6466666666666667,0.1465908895153068,324,0.7166666666666667,0.45,0.7333333333333334,0.8333333333333333,0.5,0.6224334239959717,0.021303272247314452
sqrt,1,0.599484,0.3,20,0.7000000000000001,0.12649110640673517,81,0.7166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.6236005306243897,0.020818567276000975
sqrt,1,0.599484,0.3,50,0.7000000000000001,0.15599145275730122,81,0.8,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.6,0.6305614471435547,0.021005821228027344
sqrt,1,0.599484,0.5,5,0.7100000000000001,0.19020456823582807,63,0.8,0.43333333333333335,0.7166666666666667,1.0,0.6,0.6209347724914551,0.020873641967773436
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.20531818125912657,254,0.7166666666666667,0.45,0.9166666666666667,0.8333333333333333,0.4,0.6230374813079834,0.02097740173339844
sqrt,1,0.599484,0.5,20,0.7166666666666667,0.13291601358251257,48,0.8,0.55,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.6241222858428955,0.020934486389160158
sqrt,1,0.599484,0.5,50,0.6966666666666667,0.13556466271775175,111,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.6300769805908203,0.020958423614501953
sqrt,1,0.599484,0.7,5,0.6733333333333333,0.1990533150244482,233,0.7166666666666667,0.43333333333333335,0.7166666666666667,1.0,0.5,0.6369972229003906,0.021082210540771484
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.23199616855073757,254,0.8,0.3666666666666667,0.9166666666666667,0.8333333333333333,0.4,0.6393733501434327,0.02110748291015625
sqrt,1,0.599484,0.7,20,0.7166666666666667,0.1329160135825126,48,0.8,0.55,0.7166666666666667,0.9166666666666667,0.6,0.6419331073760987,0.020954227447509764
sqrt,1,0.599484,0.7,50,0.7333333333333333,0.10219806477837264,32,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.6482961177825928,0.020774221420288085
sqrt,1,0.599484,0.9,5,0.66,0.17530925056406274,276,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.9,0.6000000000000001,0.6500582695007324,0.0209075927734375
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.23199616855073757,254,0.8,0.3666666666666667,0.9166666666666667,0.8333333333333333,0.4,0.6550172328948974,0.020792722702026367
sqrt,1,0.599484,0.9,20,0.7166666666666667,0.1329160135825126,48,0.8,0.55,0.7166666666666667,0.9166666666666667,0.6,0.6577317714691162,0.020891523361206053
sqrt,1,0.599484,0.9,50,0.7733333333333334,0.11382247385975919,2,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.6643057346343995,0.020868349075317382
sqrt,1,2.15443,0.1,5,0.6066666666666666,0.1621384867602041,480,0.6333333333333333,0.45,0.7166666666666667,0.8333333333333333,0.4,0.7364109039306641,0.021022319793701172
sqrt,1,2.15443,0.1,10,0.57,0.20450482200237285,592,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.30000000000000004,0.7431915760040283,0.021082162857055664
sqrt,1,2.15443,0.1,20,0.6599999999999999,0.14742229591663988,294,0.6166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.5,0.7458292007446289,0.02097768783569336
sqrt,1,2.15443,0.1,50,0.7166666666666666,0.18165902124584948,55,0.7166666666666667,0.55,0.8166666666666667,1.0,0.5,0.7525080680847168,0.020981979370117188
sqrt,1,2.15443,0.3,5,0.62,0.1717232916318834,423,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.4,0.7981881618499755,0.022310829162597655
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.18061622912192088,345,0.8,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.5,0.8019392967224122,0.02104506492614746
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.13960261060914617,71,0.6333333333333333,0.55,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.806917142868042,0.02063722610473633
sqrt,1,2.15443,0.3,50,0.68,0.14696938456699069,180,0.7166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.5,0.8087262153625489,0.02079496383666992
sqrt,1,2.15443,0.5,5,0.6366666666666666,0.19419348884839346,374,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.4,0.8153524398803711,0.02111191749572754
sqrt,1,2.15443,0.5,10,0.6266666666666667,0.1768866554856213,385,0.8,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.5,0.8173632144927978,0.02094159126281738
sqrt,1,2.15443,0.5,20,0.66,0.17435595774162696,276,0.7166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.4,0.8250441074371337,0.02099499702453613
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.15470401847829726,111,0.8,0.55,0.7166666666666667,0.9166666666666667,0.5,0.8258550643920899,0.020917510986328124
sqrt,1,2.15443,0.7,5,0.66,0.15797327481430384,276,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.6,0.8282910346984863,0.020745086669921874
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.14337208778404376,162,0.7166666666666667,0.45,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.8303236961364746,0.020775985717773438
sqrt,1,2.15443,0.7,20,0.68,0.14696938456699069,180,0.7166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.5,0.8331360340118408,0.02082653045654297
sqrt,1,2.15443,0.7,50,0.7133333333333335,0.14197026292697906,57,0.7166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.5,0.8426210403442382,0.020797872543334962
sqrt,1,2.15443,0.9,5,0.6766666666666666,0.1586750698054921,209,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.6,0.840518856048584,0.020958709716796874
sqrt,1,2.15443,0.9,10,0.6666666666666667,0.17159383568311665,246,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.8465688228607178,0.021021366119384766
sqrt,1,2.15443,0.9,20,0.7,0.1570562531918633,91,0.7166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.5,0.8489002227783203,0.020941781997680663
sqrt,1,2.15443,0.9,50,0.7166666666666666,0.14414498873626438,55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.8539295673370362,0.02074904441833496
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.161726792942776,486,0.7166666666666667,0.45,0.6166666666666667,0.8333333333333333,0.4,0.8204554080963135,0.02082486152648926
sqrt,1,7.74264,0.1,10,0.5866666666666667,0.2274007720108072,554,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.9166666666666667,0.30000000000000004,0.8286730289459229,0.020968914031982422
sqrt,1,7.74264,0.1,20,0.7,0.1570562531918633,91,0.7166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.5,0.8301790714263916,0.02087745666503906
sqrt,1,7.74264,0.1,50,0.72,0.1351542328847553,41,0.7166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.6,0.8326663494110107,0.021703815460205077
sqrt,1,7.74264,0.3,5,0.6066666666666666,0.1621384867602041,480,0.6333333333333333,0.45,0.7166666666666667,0.8333333333333333,0.4,1.0024918079376222,0.020942544937133788
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.18061622912192088,345,0.8,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.5,1.004739761352539,0.02108902931213379
sqrt,1,7.74264,0.3,20,0.6433333333333333,0.17211107524567448,345,0.6333333333333333,0.55,0.7166666666666667,0.9166666666666667,0.4,1.0068719863891602,0.020999050140380858
sqrt,1,7.74264,0.3,50,0.6799999999999999,0.19131126469708992,196,0.7166666666666667,0.4666666666666667,0.7166666666666667,1.0,0.5,1.0124981880187989,0.02103710174560547
sqrt,1,7.74264,0.5,5,0.64,0.1701633202413363,365,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.5,1.1013970851898194,0.020889949798583985
sqrt,1,7.74264,0.5,10,0.6266666666666667,0.16885233522551918,385,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.5,1.099287223815918,0.02114248275756836
