param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.40973634719848634,0.0175201416015625
sqrt,1,0.001,0.5,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.41336989402770996,0.01764230728149414
sqrt,1,0.001,0.7,5,0.74,0.11382247385975915,155,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.4000852108001709,0.01746220588684082
sqrt,1,0.001,0.7,10,0.7000000000000001,0.11785113019775789,309,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4039980411529541,0.017489862442016602
sqrt,1,0.001,0.7,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.4134397506713867,0.017747211456298827
sqrt,1,0.001,0.7,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.41727299690246583,0.0175687313079834
sqrt,1,0.001,0.9,5,0.74,0.11382247385975915,155,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.40487051010131836,0.01773519515991211
sqrt,1,0.001,0.9,10,0.7000000000000001,0.11785113019775789,309,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4067106246948242,0.017638540267944335
sqrt,1,0.001,0.9,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.41296839714050293,0.017746973037719726
sqrt,1,0.001,0.9,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.41673836708068845,0.01768193244934082
sqrt,1,0.00359381,0.1,5,0.74,0.11382247385975915,155,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.4048172473907471,0.01752467155456543
sqrt,1,0.00359381,0.1,10,0.7000000000000001,0.11785113019775789,309,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.40820965766906736,0.019482946395874022
sqrt,1,0.00359381,0.1,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.41190519332885744,0.01755685806274414
sqrt,1,0.00359381,0.1,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.42753939628601073,0.018058109283447265
sqrt,1,0.00359381,0.3,5,0.74,0.11382247385975915,155,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.4008052825927734,0.017670583724975587
sqrt,1,0.00359381,0.3,10,0.7000000000000001,0.11785113019775789,309,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.40259418487548826,0.017494392395019532
sqrt,1,0.00359381,0.3,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.41443896293640137,0.0174685001373291
sqrt,1,0.00359381,0.3,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.41354808807373045,0.017653799057006835
sqrt,1,0.00359381,0.5,5,0.74,0.11382247385975915,155,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.4015596866607666,0.01749706268310547
sqrt,1,0.00359381,0.5,10,0.7000000000000001,0.11785113019775789,309,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.40350947380065916,0.017472457885742188
sqrt,1,0.00359381,0.5,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.4107997894287109,0.017339229583740234
sqrt,1,0.00359381,0.5,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.41535463333129885,0.01733999252319336
sqrt,1,0.00359381,0.7,5,0.74,0.11382247385975915,155,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.4004240036010742,0.017153358459472655
sqrt,1,0.00359381,0.7,10,0.7000000000000001,0.11785113019775789,309,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.40361871719360354,0.017512416839599608
sqrt,1,0.00359381,0.7,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.408467435836792,0.017590045928955078
sqrt,1,0.00359381,0.7,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.41435933113098145,0.017338037490844727
sqrt,1,0.00359381,0.9,5,0.74,0.11382247385975915,155,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.4003762722015381,0.017434120178222656
sqrt,1,0.00359381,0.9,10,0.7000000000000001,0.11785113019775789,309,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4049361705780029,0.017695903778076172
sqrt,1,0.00359381,0.9,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.40862479209899905,0.017689085006713866
sqrt,1,0.00359381,0.9,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.4139706134796143,0.017676496505737306
sqrt,1,0.0129155,0.1,5,0.7766666666666667,0.07717224601860152,76,0.7333333333333334,0.7333333333333334,0.8,0.9166666666666667,0.7,0.40758461952209474,0.01751370429992676
sqrt,1,0.0129155,0.1,10,0.74,0.06200358412579426,155,0.65,0.8166666666666667,0.8,0.7333333333333334,0.7,0.41126461029052735,0.017698240280151368
sqrt,1,0.0129155,0.1,20,0.7200000000000001,0.15398412616601465,222,0.9166666666666667,0.7333333333333334,0.8,0.45,0.7,0.41265382766723635,0.01742267608642578
sqrt,1,0.0129155,0.1,50,0.78,0.13308309851784753,72,0.9166666666666667,0.7333333333333334,0.9,0.55,0.8,0.41925697326660155,0.017756938934326172
sqrt,1,0.0129155,0.3,5,0.74,0.11382247385975915,155,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.4008233070373535,0.017681980133056642
sqrt,1,0.0129155,0.3,10,0.7000000000000001,0.11785113019775789,309,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.40595831871032717,0.01746821403503418
sqrt,1,0.0129155,0.3,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.41251492500305176,0.017571163177490235
sqrt,1,0.0129155,0.3,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.4146866798400879,0.017632722854614258
sqrt,1,0.0129155,0.5,5,0.74,0.11382247385975915,155,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.4015212059020996,0.017525243759155273
sqrt,1,0.0129155,0.5,10,0.7000000000000001,0.11785113019775789,309,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.40403594970703127,0.017287540435791015
sqrt,1,0.0129155,0.5,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.41040639877319335,0.01764402389526367
sqrt,1,0.0129155,0.5,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.4154512405395508,0.01735095977783203
sqrt,1,0.0129155,0.7,5,0.74,0.11382247385975915,155,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.40254793167114256,0.017499589920043947
sqrt,1,0.0129155,0.7,10,0.7000000000000001,0.11785113019775789,309,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4046504497528076,0.017438507080078124
sqrt,1,0.0129155,0.7,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.41335225105285645,0.01796112060546875
sqrt,1,0.0129155,0.7,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.4187455654144287,0.017700386047363282
sqrt,1,0.0129155,0.9,5,0.74,0.11382247385975915,155,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.40527892112731934,0.017588329315185548
sqrt,1,0.0129155,0.9,10,0.7000000000000001,0.11785113019775789,309,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4038546562194824,0.017667293548583984
sqrt,1,0.0129155,0.9,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.4156632423400879,0.017488956451416016
sqrt,1,0.0129155,0.9,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.41518845558166506,0.017565298080444335
sqrt,1,0.0464159,0.1,5,0.7733333333333334,0.07930251502246882,95,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.4180798053741455,0.017525959014892577
sqrt,1,0.0464159,0.1,10,0.7766666666666666,0.12138094304022083,79,0.9166666666666667,0.8166666666666667,0.8,0.55,0.8,0.4196774005889893,0.017398262023925783
sqrt,1,0.0464159,0.1,20,0.7933333333333333,0.12,47,1.0,0.7333333333333334,0.8,0.6333333333333333,0.8,0.42104387283325195,0.017507457733154298
sqrt,1,0.0464159,0.1,50,0.8533333333333333,0.14696938456699069,3,0.9,0.7333333333333334,1.0,0.6333333333333333,1.0,0.42708873748779297,0.017499971389770507
sqrt,1,0.0464159,0.3,5,0.7933333333333333,0.07498147919467997,47,0.8166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.7,0.4181626319885254,0.017464351654052735
sqrt,1,0.0464159,0.3,10,0.7166666666666667,0.08692269873603531,266,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,0.4225487232208252,0.017764759063720704
sqrt,1,0.0464159,0.3,20,0.76,0.1688523352255192,113,0.9166666666666667,0.7333333333333334,0.8,0.45,0.9,0.42485475540161133,0.017452001571655273
sqrt,1,0.0464159,0.3,50,0.74,0.07118052168020873,155,0.8333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.7,0.4301635265350342,0.0175656795501709
sqrt,1,0.0464159,0.5,5,0.8566666666666667,0.044221663871405366,1,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.9,0.4127260684967041,0.017633819580078126
sqrt,1,0.0464159,0.5,10,0.85,0.16733200530681508,4,0.9,1.0,0.8,0.55,1.0,0.42061290740966795,0.018308496475219725
sqrt,1,0.0464159,0.5,20,0.7833333333333333,0.13374935098492585,71,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.55,0.9,0.420811128616333,0.01761469841003418
sqrt,1,0.0464159,0.5,50,0.72,0.07557189365836424,247,0.8166666666666667,0.65,0.8,0.6333333333333333,0.7,0.4258448600769043,0.017461442947387697
sqrt,1,0.0464159,0.7,5,0.74,0.11382247385975915,155,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.40279831886291506,0.017351341247558594
sqrt,1,0.0464159,0.7,10,0.7000000000000001,0.11785113019775789,309,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4055055618286133,0.01773662567138672
sqrt,1,0.0464159,0.7,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.41570277214050294,0.019259929656982422
sqrt,1,0.0464159,0.7,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.4152864933013916,0.0175264835357666
sqrt,1,0.0464159,0.9,5,0.74,0.11382247385975915,155,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.40335755348205565,0.017540884017944337
sqrt,1,0.0464159,0.9,10,0.7000000000000001,0.11785113019775789,309,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4071485996246338,0.01943178176879883
sqrt,1,0.0464159,0.9,20,0.6366666666666666,0.13349989596333858,660,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.4,0.4139278411865234,0.017839860916137696
sqrt,1,0.0464159,0.9,50,0.6433333333333333,0.07571877794400364,635,0.75,0.5333333333333333,0.6,0.6333333333333333,0.7,0.418486499786377,0.017678117752075194
sqrt,1,0.16681,0.1,5,0.7333333333333334,0.11205157542647744,204,0.6166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.7,0.44539427757263184,0.017926406860351563
sqrt,1,0.16681,0.1,10,0.6933333333333334,0.13106402167558334,381,0.7,0.8166666666666667,0.8,0.45,0.7,0.44686427116394045,0.01766963005065918
sqrt,1,0.16681,0.1,20,0.7933333333333333,0.15832456116050558,47,1.0,0.7333333333333334,0.9,0.5333333333333333,0.8,0.4524146556854248,0.0174283504486084
sqrt,1,0.16681,0.1,50,0.8300000000000001,0.10666666666666666,7,1.0,0.7333333333333334,0.8,0.7166666666666667,0.9,0.4587564945220947,0.017476940155029298
sqrt,1,0.16681,0.3,5,0.7699999999999999,0.08124038404635962,107,0.7166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.44911513328552244,0.017640066146850587
sqrt,1,0.16681,0.3,10,0.7766666666666666,0.1186029791643813,79,0.8166666666666667,0.8166666666666667,0.8,0.55,0.9,0.45328502655029296,0.017440176010131835
sqrt,1,0.16681,0.3,20,0.7933333333333333,0.06548960901462833,47,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.4539604663848877,0.01766648292541504
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.10198039027185571,47,0.9,0.7333333333333334,0.8,0.6333333333333333,0.9,0.4681424140930176,0.017577266693115233
sqrt,1,0.16681,0.5,5,0.7366666666666667,0.12083045973594572,184,0.7166666666666667,0.55,0.8,0.9166666666666667,0.7,0.4538721561431885,0.017466640472412108
sqrt,1,0.16681,0.5,10,0.7966666666666666,0.13140268896284682,41,0.9166666666666667,0.8166666666666667,0.8,0.55,0.9,0.4569982051849365,0.017392301559448244
sqrt,1,0.16681,0.5,20,0.8300000000000001,0.1367885635245546,7,1.0,0.7333333333333334,0.9,0.6166666666666667,0.9,0.45936002731323244,0.017592620849609376
sqrt,1,0.16681,0.5,50,0.78,0.09092121131323905,72,0.8333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.8,0.4648606777191162,0.017522001266479494
sqrt,1,0.16681,0.7,5,0.7533333333333335,0.09741092797468309,131,0.7166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.7,0.4573825836181641,0.01745142936706543
sqrt,1,0.16681,0.7,10,0.7766666666666666,0.13888444437333108,79,0.9166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.9,0.45727176666259767,0.01743936538696289
sqrt,1,0.16681,0.7,20,0.8,0.1552775293180282,40,0.9166666666666667,0.7333333333333334,0.8,0.55,1.0,0.46247000694274903,0.017731904983520508
sqrt,1,0.16681,0.7,50,0.78,0.10456258094238748,72,0.7333333333333334,0.7333333333333334,0.9,0.6333333333333333,0.9,0.46761698722839357,0.018142271041870116
sqrt,1,0.16681,0.9,5,0.7733333333333334,0.11382247385975919,95,0.7166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.7,0.4484877109527588,0.01753997802734375
sqrt,1,0.16681,0.9,10,0.76,0.06200358412579425,113,0.8166666666666667,0.7333333333333334,0.8,0.65,0.8,0.4507009983062744,0.017456674575805665
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.14966629547095767,211,0.7333333333333334,0.7333333333333334,0.8,0.45,0.9,0.4539341449737549,0.017388296127319337
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.08326663997864532,290,0.7333333333333334,0.7333333333333334,0.8,0.55,0.7,0.45770440101623533,0.017558956146240236
sqrt,1,0.599484,0.1,5,0.7166666666666668,0.10110500592068736,260,0.5333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.7,0.5006937980651855,0.017670965194702147
sqrt,1,0.599484,0.1,10,0.6766666666666665,0.09345230512584124,484,0.5166666666666667,0.7166666666666667,0.8,0.65,0.7,0.5019859790802002,0.017493295669555663
sqrt,1,0.599484,0.1,20,0.7133333333333334,0.132664991614216,278,0.8,0.7333333333333334,0.9,0.5333333333333333,0.6000000000000001,0.5022242546081543,0.017461347579956054
sqrt,1,0.599484,0.1,50,0.8133333333333335,0.08259674462242579,21,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.9,0.5089266300201416,0.01743931770324707
sqrt,1,0.599484,0.3,5,0.6966666666666667,0.042687494916218996,361,0.6166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.7,0.5164169788360595,0.01741061210632324
sqrt,1,0.599484,0.3,10,0.6799999999999999,0.14959203781544583,450,0.5333333333333333,0.8166666666666667,0.9,0.55,0.6000000000000001,0.5185122013092041,0.017264795303344727
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.1528979325490629,184,0.8,0.7333333333333334,0.9,0.45,0.8,0.521703052520752,0.01746206283569336
sqrt,1,0.599484,0.3,50,0.8300000000000001,0.10666666666666666,7,1.0,0.7333333333333334,0.8,0.7166666666666667,0.9,0.5269539833068848,0.01734437942504883
sqrt,1,0.599484,0.5,5,0.68,0.11990737165736634,431,0.7166666666666667,0.7333333333333334,0.7,0.45,0.8,0.5324149608612061,0.01733989715576172
sqrt,1,0.599484,0.5,10,0.7533333333333333,0.11025223605694152,135,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.5399808406829834,0.017419147491455077
sqrt,1,0.599484,0.5,20,0.7733333333333333,0.13564659966250536,100,0.8,0.7333333333333334,0.9,0.5333333333333333,0.9,0.5337710857391358,0.017840480804443358
sqrt,1,0.599484,0.5,50,0.7966666666666666,0.10561986345169909,41,0.9166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.5378305435180664,0.01759505271911621
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.14039626459101792,507,0.7166666666666667,0.55,0.8,0.45,0.8,0.5437147617340088,0.01760854721069336
sqrt,1,0.599484,0.7,10,0.7766666666666666,0.13646326326972483,79,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.9,0.5502666473388672,0.017541790008544923
sqrt,1,0.599484,0.7,20,0.74,0.08793937305515281,155,0.7333333333333334,0.7333333333333334,0.9,0.6333333333333333,0.7,0.5482049942016601,0.01747279167175293
sqrt,1,0.599484,0.7,50,0.7933333333333333,0.06548960901462833,47,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.5556682109832763,0.017310380935668945
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.14039626459101792,507,0.7166666666666667,0.55,0.8,0.45,0.8,0.5602083206176758,0.01765303611755371
sqrt,1,0.599484,0.9,10,0.8300000000000001,0.0678232998312527,7,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.9,0.5678459644317627,0.017725133895874025
sqrt,1,0.599484,0.9,20,0.7699999999999999,0.11274356350191843,107,0.9,0.7333333333333334,0.9,0.6166666666666667,0.7,0.5665923595428467,0.017388677597045897
sqrt,1,0.599484,0.9,50,0.7766666666666667,0.08919392106839769,76,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.5755209445953369,0.017828750610351562
sqrt,1,2.15443,0.1,5,0.7300000000000001,0.06863753427324669,208,0.6333333333333333,0.8166666666666667,0.8,0.7,0.7,0.6080687046051025,0.01799173355102539
sqrt,1,2.15443,0.1,10,0.6933333333333335,0.07039570693980958,379,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.6021452903747558,0.017769050598144532
sqrt,1,2.15443,0.1,20,0.6766666666666667,0.13441230102437302,461,0.6166666666666667,0.8166666666666667,0.8,0.45,0.7,0.596664571762085,0.017319631576538087
sqrt,1,2.15443,0.1,50,0.8133333333333335,0.08259674462242579,21,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.9,0.6022903442382812,0.017391443252563477
sqrt,1,2.15443,0.3,5,0.7166666666666666,0.09486832980505137,268,0.7166666666666667,0.8166666666666667,0.8,0.55,0.7,0.6422841548919678,0.017407560348510744
sqrt,1,2.15443,0.3,10,0.72,0.12797569213634977,247,0.5333333333333333,0.8166666666666667,0.9,0.65,0.7,0.6490184783935546,0.017499160766601563
sqrt,1,2.15443,0.3,20,0.7866666666666666,0.11224972160321826,70,0.7,0.8166666666666667,0.9,0.6166666666666667,0.9,0.6467434883117675,0.017409610748291015
sqrt,1,2.15443,0.3,50,0.7933333333333333,0.06548960901462833,47,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.9,0.6551411628723145,0.01763119697570801
sqrt,1,2.15443,0.5,5,0.6799999999999999,0.08781293248212993,450,0.6166666666666667,0.7333333333333334,0.7,0.55,0.8,0.6806769847869873,0.017547464370727538
sqrt,1,2.15443,0.5,10,0.7166666666666666,0.15165750888103102,268,0.7166666666666667,0.8166666666666667,0.9,0.45,0.7,0.6834053039550781,0.01749143600463867
sqrt,1,2.15443,0.5,20,0.7166666666666666,0.15165750888103102,268,0.7166666666666667,0.8166666666666667,0.9,0.45,0.7,0.6839958190917969,0.017650032043457033
sqrt,1,2.15443,0.5,50,0.8300000000000001,0.10666666666666666,7,1.0,0.7333333333333334,0.8,0.7166666666666667,0.9,0.6875012874603271,0.01792488098144531
sqrt,1,2.15443,0.7,5,0.7166666666666666,0.0977525219907679,268,0.7166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.8,0.739265775680542,0.017484474182128906
sqrt,1,2.15443,0.7,10,0.7566666666666666,0.15726834816113933,117,0.8166666666666667,0.8166666666666667,0.9,0.45,0.8,0.7351376056671143,0.017387008666992186
sqrt,1,2.15443,0.7,20,0.7766666666666666,0.17562586496425986,79,0.9,0.7333333333333334,0.9,0.45,0.9,0.7404435157775879,0.01747760772705078
sqrt,1,2.15443,0.7,50,0.8133333333333332,0.12754084313139327,31,1.0,0.7333333333333334,0.8,0.6333333333333333,0.9,0.7540369033813477,0.0176300048828125
sqrt,1,2.15443,0.9,5,0.68,0.13308309851784755,431,0.6166666666666667,0.7333333333333334,0.8,0.45,0.8,0.741621446609497,0.017524862289428712
sqrt,1,2.15443,0.9,10,0.7166666666666666,0.13784048752090222,268,0.7166666666666667,0.8166666666666667,0.8,0.45,0.8,0.7470694541931152,0.017519712448120117
sqrt,1,2.15443,0.9,20,0.8133333333333332,0.11075498483890768,31,0.9,0.7333333333333334,0.9,0.6333333333333333,0.9,0.7463046073913574,0.017540597915649415
sqrt,1,2.15443,0.9,50,0.8166666666666668,0.11352924243950935,19,0.9166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.9,0.7520690441131592,0.01773724555969238
sqrt,1,7.74264,0.1,5,0.6366666666666666,0.14157840387730197,660,0.45,0.8333333333333333,0.7,0.7,0.5,0.6559447765350341,0.017428016662597655
sqrt,1,7.74264,0.1,10,0.7466666666666667,0.04396968652757643,145,0.7166666666666667,0.7166666666666667,0.8,0.8,0.7,0.6575147628784179,0.017518138885498045
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.14929463784372463,381,0.43333333333333335,0.8166666666666667,0.8,0.6166666666666667,0.8,0.6590697288513183,0.0175015926361084
sqrt,1,7.74264,0.1,50,0.8133333333333335,0.08259674462242579,21,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.9,0.6666780948638916,0.01773219108581543
sqrt,1,7.74264,0.3,5,0.71,0.05925462944877059,281,0.6333333333333333,0.8166666666666667,0.7,0.7,0.7,0.7898333549499512,0.017791080474853515
sqrt,1,7.74264,0.3,10,0.68,0.19759667113705243,431,0.43333333333333335,0.8166666666666667,0.9,0.45,0.8,0.7948536396026611,0.017810678482055663
sqrt,1,7.74264,0.3,20,0.6600000000000001,0.12046207333061769,522,0.6166666666666667,0.7333333333333334,0.8,0.45,0.7,0.7972094535827636,0.017583703994750975
sqrt,1,7.74264,0.3,50,0.7933333333333333,0.06548960901462833,47,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.9,0.7953029632568359,0.01779141426086426
sqrt,1,7.74264,0.5,5,0.7700000000000001,0.10295630140987003,106,0.6166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7,0.8581830501556397,0.017359209060668946
sqrt,1,7.74264,0.5,10,0.7366666666666667,0.11803954139750514,184,0.7166666666666667,0.8166666666666667,0.9,0.55,0.7,0.8598886489868164,0.017634773254394533
sqrt,1,7.74264,0.5,20,0.6966666666666667,0.14809906594348707,361,0.5166666666666667,0.8166666666666667,0.9,0.55,0.7,0.8673911094665527,0.017674779891967772
sqrt,1,7.74264,0.5,50,0.8133333333333335,0.08259674462242579,21,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.9,0.883021068572998,0.017494869232177735
sqrt,1,7.74264,0.7,5,0.7500000000000001,0.1224744871391589,142,0.6166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.6000000000000001,0.8989897727966308,0.017820405960083007
sqrt,1,7.74264,0.7,10,0.6966666666666667,0.08524474568362946,361,0.7166666666666667,0.8166666666666667,0.7,0.55,0.7,0.901604413986206,0.017638540267944335
