param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.4041768550872803,0.017681312561035157
sqrt,1,0.001,0.1,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.40518999099731445,0.017537736892700197
sqrt,1,0.001,0.1,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4137583255767822,0.017895889282226563
sqrt,1,0.001,0.1,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.41620726585388185,0.01760873794555664
sqrt,1,0.001,0.3,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.40356740951538084,0.01764378547668457
sqrt,1,0.001,0.3,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.4061294078826904,0.017630863189697265
sqrt,1,0.001,0.3,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4137992858886719,0.017721033096313475
sqrt,1,0.001,0.3,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.41796112060546875,0.01768956184387207
sqrt,1,0.001,0.5,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.3997203826904297,0.017377519607543947
sqrt,1,0.001,0.5,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.40257844924926756,0.01815643310546875
sqrt,1,0.001,0.5,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.412703800201416,0.018044137954711915
sqrt,1,0.001,0.5,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.417376184463501,0.01760854721069336
sqrt,1,0.001,0.7,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.4010013580322266,0.017597293853759764
sqrt,1,0.001,0.7,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.40380563735961916,0.017743730545043947
sqrt,1,0.001,0.7,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4080934524536133,0.01766510009765625
sqrt,1,0.001,0.7,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.4162914752960205,0.017603540420532228
sqrt,1,0.001,0.9,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.39999985694885254,0.017494916915893555
sqrt,1,0.001,0.9,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.4025717258453369,0.01756563186645508
sqrt,1,0.001,0.9,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4112030029296875,0.017821836471557616
sqrt,1,0.001,0.9,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.4168985366821289,0.0177457332611084
