param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.60189208984375,0.02700200080871582
sqrt,1,0.001,0.1,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.570811414718628,0.025219821929931642
sqrt,1,0.001,0.1,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.42052316665649414,0.018679094314575196
sqrt,1,0.001,0.1,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4165705680847168,0.017983245849609374
sqrt,1,0.001,0.3,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.40791001319885256,0.017766237258911133
sqrt,1,0.001,0.3,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.4112663745880127,0.017722368240356445
sqrt,1,0.001,0.3,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.44609799385070803,0.020190715789794922
sqrt,1,0.001,0.3,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4193749904632568,0.017719125747680663
sqrt,1,0.001,0.5,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.404278039932251,0.017669820785522462
sqrt,1,0.001,0.5,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.40520443916320803,0.01750659942626953
sqrt,1,0.001,0.5,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.4148810863494873,0.018244075775146484
sqrt,1,0.001,0.5,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4159863948822021,0.018116855621337892
sqrt,1,0.001,0.7,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.4031351089477539,0.017529916763305665
sqrt,1,0.001,0.7,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.40589375495910646,0.017710494995117187
sqrt,1,0.001,0.7,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.41237030029296873,0.01827993392944336
sqrt,1,0.001,0.7,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.42066082954406736,0.01748790740966797
sqrt,1,0.001,0.9,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.4005826473236084,0.01772031784057617
sqrt,1,0.001,0.9,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.40377159118652345,0.0176210880279541
sqrt,1,0.001,0.9,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.41138253211975095,0.01784067153930664
sqrt,1,0.001,0.9,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.41566991806030273,0.01783146858215332
sqrt,1,0.00359381,0.1,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.4010002136230469,0.017639970779418944
sqrt,1,0.00359381,0.1,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.40539774894714353,0.017639589309692384
sqrt,1,0.00359381,0.1,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.41179966926574707,0.01816282272338867
sqrt,1,0.00359381,0.1,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.41604032516479494,0.01733107566833496
sqrt,1,0.00359381,0.3,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.40422878265380857,0.01771268844604492
sqrt,1,0.00359381,0.3,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.40633602142333985,0.018370294570922853
sqrt,1,0.00359381,0.3,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.4166881561279297,0.01759781837463379
sqrt,1,0.00359381,0.3,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4131716251373291,0.01801762580871582
sqrt,1,0.00359381,0.5,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.39896292686462403,0.017477798461914062
sqrt,1,0.00359381,0.5,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.41169133186340334,0.01753683090209961
sqrt,1,0.00359381,0.5,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.4164124011993408,0.01793227195739746
sqrt,1,0.00359381,0.5,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.41683125495910645,0.017467212677001954
sqrt,1,0.00359381,0.7,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.4029649257659912,0.01802339553833008
sqrt,1,0.00359381,0.7,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.40514063835144043,0.017794418334960937
sqrt,1,0.00359381,0.7,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.41283020973205564,0.017752552032470705
sqrt,1,0.00359381,0.7,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4188887596130371,0.0175936222076416
sqrt,1,0.00359381,0.9,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.4026185989379883,0.01782684326171875
sqrt,1,0.00359381,0.9,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.4062218189239502,0.017802667617797852
sqrt,1,0.00359381,0.9,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.41044440269470217,0.0176513671875
sqrt,1,0.00359381,0.9,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4139728546142578,0.017916440963745117
sqrt,1,0.0129155,0.1,5,0.5933333333333334,0.1572683481611393,425,0.65,0.7,0.6333333333333333,0.7,0.2833333333333333,0.43421273231506347,0.01831231117248535
sqrt,1,0.0129155,0.1,10,0.57,0.1869046102516825,585,0.7,0.8,0.6333333333333333,0.43333333333333335,0.2833333333333333,0.4270014762878418,0.017770767211914062
sqrt,1,0.0129155,0.1,20,0.6300000000000001,0.1717232916318834,272,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.45,0.41606998443603516,0.01814117431640625
sqrt,1,0.0129155,0.1,50,0.61,0.14892205269125783,363,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.41898183822631835,0.017668724060058594
sqrt,1,0.0129155,0.3,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.4008164882659912,0.01773519515991211
