param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.6900000000000001,0.056371781750959186,27,0.7166666666666667,0.65,0.7333333333333334,0.75,0.6000000000000001,0.049296236038208006,0.0013912677764892577
0.16681,0.9,0.6700000000000002,0.11125546178852425,29,0.7166666666666667,0.45,0.7333333333333334,0.75,0.7,0.05901970863342285,0.001416158676147461
0.599484,0.1,0.72,0.14506703431325962,4,1.0,0.6333333333333333,0.7166666666666667,0.65,0.6,0.07839903831481934,0.0014348506927490234
0.599484,0.3,0.74,0.1335830993967592,3,1.0,0.6333333333333333,0.7166666666666667,0.65,0.7,0.09378547668457031,0.001421976089477539
0.599484,0.5,0.72,0.09510228411791405,4,0.9,0.6333333333333333,0.7166666666666667,0.65,0.7,0.10137128829956055,0.001407480239868164
0.599484,0.7,0.7,0.11879019787470309,15,0.9,0.5333333333333333,0.7166666666666667,0.65,0.7,0.1281757354736328,0.0013579845428466797
0.599484,0.9,0.6433333333333333,0.07039570693980958,31,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.1821506977081299,0.001451396942138672
2.15443,0.1,0.7,0.1069787102392081,15,0.9,0.6333333333333333,0.7166666666666667,0.65,0.6,0.14574022293090821,0.0013832569122314454
2.15443,0.3,0.7,0.1069787102392081,15,0.9,0.6333333333333333,0.7166666666666667,0.65,0.6,0.18083505630493163,0.0014853477478027344
2.15443,0.5,0.72,0.09510228411791405,4,0.9,0.6333333333333333,0.7166666666666667,0.65,0.7,0.22459640502929687,0.0014832019805908203
2.15443,0.7,0.68,0.08781293248212996,28,0.8,0.5333333333333333,0.7166666666666667,0.65,0.7,0.25137958526611326,0.0014822006225585938
2.15443,0.9,0.6633333333333333,0.11709445380166864,30,0.8,0.45,0.7166666666666667,0.65,0.7,0.30319485664367674,0.00173492431640625
7.74264,0.1,0.7166666666666667,0.10434983894999018,10,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.17388205528259276,0.001410675048828125
7.74264,0.3,0.7,0.1069787102392081,15,0.9,0.6333333333333333,0.7166666666666667,0.65,0.6,0.26271395683288573,0.001425313949584961
7.74264,0.5,0.7,0.1069787102392081,15,0.9,0.6333333333333333,0.7166666666666667,0.65,0.6,0.32192134857177734,0.001448822021484375
7.74264,0.7,0.72,0.09510228411791405,4,0.9,0.6333333333333333,0.7166666666666667,0.65,0.7,0.39622950553894043,0.0014524459838867188
7.74264,0.9,0.7033333333333334,0.1142122779934121,14,0.9,0.55,0.7166666666666667,0.65,0.7,0.46467089653015137,0.0014413356781005859
27.8256,0.1,0.6966666666666667,0.11175369742826806,23,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.21915483474731445,0.00133209228515625
27.8256,0.3,0.6966666666666667,0.13097921802925666,23,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.25448060035705566,0.0013536453247070313
27.8256,0.5,0.7,0.1069787102392081,15,0.9,0.6333333333333333,0.7166666666666667,0.65,0.6,0.31232566833496095,0.0013826370239257812
27.8256,0.7,0.7,0.1069787102392081,15,0.9,0.6333333333333333,0.7166666666666667,0.65,0.6,0.37311830520629885,0.0014174938201904296
27.8256,0.9,0.7,0.1069787102392081,15,0.9,0.6333333333333333,0.7166666666666667,0.65,0.6,0.4151017189025879,0.0014219284057617188
100.0,0.1,0.6966666666666667,0.11175369742826806,23,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.258768892288208,0.0013324260711669923
100.0,0.3,0.7166666666666667,0.10434983894999018,10,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.26720776557922366,0.0013833045959472656
100.0,0.5,0.7166666666666667,0.10434983894999018,10,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.28028097152709963,0.0013676166534423828
100.0,0.7,0.7166666666666667,0.10434983894999018,10,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.2894572734832764,0.001368570327758789
100.0,0.9,0.6966666666666667,0.13097921802925666,23,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.3051846981048584,0.0013833999633789062
