param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002460813522338867,0.0011831760406494141
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023941993713378906,0.001169586181640625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344369888305664,0.0011615753173828125
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336454391479492,0.00115203857421875
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002301454544067383,0.0011521339416503905
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002523326873779297,0.0011625289916992188
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002314138412475586,0.0011662006378173827
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002309226989746094,0.0011655330657958985
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002329254150390625,0.0011776447296142577
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002348518371582031,0.001151895523071289
0.0129155,0.1,0.74,0.13021349989749742,16,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.007874107360839844,0.0011773109436035156
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002577686309814453,0.0011703014373779298
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024261474609375,0.0011624336242675782
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023430824279785157,0.0011517524719238282
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023804187774658205,0.001173257827758789
0.0464159,0.1,0.8066666666666666,0.08602325267042629,1,0.7166666666666667,0.8166666666666667,0.9,0.9,0.7,0.015101099014282226,0.001188373565673828
0.0464159,0.3,0.7733333333333334,0.10088497300281038,3,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.015978479385375978,0.0011820793151855469
0.0464159,0.5,0.5866666666666667,0.05715476066494081,34,0.55,0.6166666666666667,0.5,0.6666666666666666,0.6000000000000001,0.014902591705322266,0.0011713027954101563
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028789520263671877,0.0011603355407714844
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027473926544189452,0.0011755466461181641
0.16681,0.1,0.7733333333333332,0.07498147919467996,4,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.7,0.03602142333984375,0.0011927127838134766
0.16681,0.3,0.7533333333333333,0.05206833117271103,10,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.03870282173156738,0.001196575164794922
0.16681,0.5,0.7566666666666666,0.08069145624606806,7,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.04685268402099609,0.0011968135833740235
0.16681,0.7,0.7366666666666667,0.09854496999396324,17,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.04910860061645508,0.0012121200561523438
0.16681,0.9,0.7366666666666667,0.09854496999396324,17,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.0619138240814209,0.001220846176147461
0.599484,0.1,0.7366666666666667,0.04136557881996952,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.0791853427886963,0.0012703418731689453
0.599484,0.3,0.7699999999999999,0.050990195135927854,5,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.09288716316223145,0.0012709617614746094
0.599484,0.5,0.75,0.04830458915396481,15,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7,0.11010227203369141,0.0012965202331542969
0.599484,0.7,0.7533333333333333,0.05206833117271103,10,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.12271699905395508,0.0013016700744628907
