param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024353504180908204,0.0012000560760498046
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002358675003051758,0.001184844970703125
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002418041229248047,0.0011806011199951172
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023775577545166017,0.0011733055114746093
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023816108703613283,0.0011770248413085938
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027748584747314454,0.001185131072998047
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002356815338134766,0.0011757373809814452
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024150848388671876,0.0011790275573730468
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024076461791992187,0.0011843204498291015
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361583709716797,0.001170969009399414
0.0129155,0.1,0.6666666666666667,0.10852547064066471,27,0.45,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.007829952239990234,0.0011979103088378905
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027800083160400392,0.0011894702911376953
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002800273895263672,0.0011810302734375
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328824996948242,0.0011850357055664062
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023468017578125,0.0011841773986816407
0.0464159,0.1,0.71,0.08981462390204988,3,0.6166666666666667,0.8166666666666667,0.6,0.7166666666666667,0.8,0.015390348434448243,0.0012024879455566407
0.0464159,0.3,0.6766666666666667,0.092255683353987,13,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.015096092224121093,0.0012034893035888672
0.0464159,0.5,0.5233333333333333,0.02905932629027116,34,0.55,0.5666666666666667,0.5,0.5,0.5,0.009997081756591798,0.0012641429901123046
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029050827026367186,0.0011804580688476562
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027919292449951174,0.0011868000030517579
0.16681,0.1,0.6966666666666667,0.08124038404635961,5,0.55,0.7166666666666667,0.7,0.7166666666666667,0.8,0.036318397521972655,0.0012277126312255859
0.16681,0.3,0.6900000000000001,0.07788880963698615,12,0.6166666666666667,0.8166666666666667,0.6,0.7166666666666667,0.7,0.04160928726196289,0.001435995101928711
0.16681,0.5,0.6933333333333334,0.13106402167558334,9,0.45,0.8166666666666667,0.7,0.8,0.7,0.04485135078430176,0.0012295246124267578
0.16681,0.7,0.7333333333333334,0.10593499054713805,1,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.8,0.04721755981445312,0.0012099742889404297
0.16681,0.9,0.6933333333333334,0.10466878978738388,9,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.8,0.04466643333435059,0.0012068748474121094
0.599484,0.1,0.6766666666666667,0.09345230512584123,13,0.55,0.8166666666666667,0.6,0.7166666666666667,0.7,0.08083148002624511,0.0012545585632324219
0.599484,0.3,0.6733333333333335,0.04784233364802442,26,0.6333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.7,0.1014948844909668,0.0014213085174560546
0.599484,0.5,0.71,0.06377042156569662,3,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.7,0.11142582893371582,0.0014686107635498047
0.599484,0.7,0.6933333333333334,0.13106402167558334,9,0.45,0.8166666666666667,0.7,0.8,0.7,0.12356038093566894,0.0017352581024169921
0.599484,0.9,0.6966666666666665,0.14352700094407325,8,0.45,0.8166666666666667,0.8,0.8,0.6166666666666667,0.16146383285522461,0.0014429569244384765
2.15443,0.1,0.6766666666666667,0.07788880963698613,13,0.65,0.8166666666666667,0.6,0.6166666666666667,0.7,0.14611010551452636,0.001493692398071289
2.15443,0.3,0.6766666666666665,0.06377042156569661,23,0.55,0.7166666666666667,0.7,0.7166666666666667,0.7,0.2042095184326172,0.0014858245849609375
2.15443,0.5,0.6566666666666666,0.06377042156569661,28,0.55,0.7166666666666667,0.7,0.6166666666666667,0.7,0.24833402633666993,0.0015017032623291016
2.15443,0.7,0.7133333333333333,0.08259674462242579,2,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.7,0.29827127456665037,0.0014925003051757812
2.15443,0.9,0.6766666666666667,0.11185307823708346,13,0.5333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.3266352653503418,0.0014901161193847656
7.74264,0.1,0.6766666666666667,0.07788880963698613,13,0.65,0.8166666666666667,0.6,0.6166666666666667,0.7,0.18441214561462402,0.0014248371124267578
7.74264,0.3,0.6766666666666667,0.09345230512584123,13,0.55,0.8166666666666667,0.6,0.7166666666666667,0.7,0.2858736038208008,0.001455068588256836
7.74264,0.5,0.6766666666666665,0.06377042156569661,23,0.55,0.7166666666666667,0.7,0.7166666666666667,0.7,0.35688114166259766,0.00146942138671875
7.74264,0.7,0.6766666666666665,0.037416573867739396,23,0.65,0.7166666666666667,0.7,0.6166666666666667,0.7,0.44886507987976076,0.0017272472381591798
7.74264,0.9,0.6966666666666667,0.06782329983125267,5,0.65,0.8166666666666667,0.7,0.6166666666666667,0.7,0.550082015991211,0.001466655731201172
27.8256,0.1,0.6566666666666666,0.10033277962194939,28,0.65,0.8166666666666667,0.6,0.5166666666666667,0.7,0.23218274116516113,0.0013640880584716796
27.8256,0.3,0.6766666666666667,0.07788880963698613,13,0.65,0.8166666666666667,0.6,0.6166666666666667,0.7,0.2879396915435791,0.0013927459716796876
27.8256,0.5,0.6766666666666667,0.07788880963698613,13,0.65,0.8166666666666667,0.6,0.6166666666666667,0.7,0.34465179443359373,0.0013985633850097656
27.8256,0.7,0.6766666666666667,0.09345230512584123,13,0.55,0.8166666666666667,0.6,0.7166666666666667,0.7,0.4291672706604004,0.0014465808868408202
27.8256,0.9,0.6966666666666667,0.08524474568362946,5,0.55,0.8166666666666667,0.7,0.7166666666666667,0.7,0.4803609371185303,0.0014616012573242187
100.0,0.1,0.6566666666666666,0.10033277962194939,28,0.65,0.8166666666666667,0.6,0.5166666666666667,0.7,0.26975259780883787,0.0013723373413085938
100.0,0.3,0.6566666666666666,0.10033277962194939,28,0.65,0.8166666666666667,0.6,0.5166666666666667,0.7,0.28075556755065917,0.0013739109039306641
100.0,0.5,0.6566666666666666,0.10033277962194939,28,0.65,0.8166666666666667,0.6,0.5166666666666667,0.7,0.29566311836242676,0.00160980224609375
100.0,0.7,0.6566666666666666,0.10033277962194939,28,0.65,0.8166666666666667,0.6,0.5166666666666667,0.7,0.3075079441070557,0.0013596534729003907
100.0,0.9,0.6766666666666667,0.07788880963698613,13,0.65,0.8166666666666667,0.6,0.6166666666666667,0.7,0.32336978912353515,0.0013664722442626952
