param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.7433333333333332,0.1470449666674185,13,0.45,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.1716005802154541,0.0013363361358642578
27.8256,0.3,0.7266666666666666,0.14047538337136983,20,0.45,0.8166666666666667,0.8,0.8166666666666667,0.75,0.23055105209350585,0.0015703678131103516
27.8256,0.5,0.7266666666666666,0.14047538337136983,20,0.45,0.8166666666666667,0.8,0.8166666666666667,0.75,0.37878241539001467,0.001404142379760742
27.8256,0.7,0.7266666666666666,0.14047538337136983,20,0.45,0.8166666666666667,0.8,0.8166666666666667,0.75,0.45397005081176756,0.0014538764953613281
27.8256,0.9,0.7233333333333333,0.14007934259633795,28,0.45,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.5101373672485352,0.001463460922241211
100.0,0.1,0.7433333333333332,0.1470449666674185,13,0.45,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.20156989097595215,0.0015307903289794923
100.0,0.3,0.7433333333333332,0.1470449666674185,13,0.45,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.21202483177185058,0.0013236522674560547
100.0,0.5,0.7433333333333332,0.1470449666674185,13,0.45,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.2286292552947998,0.0013294696807861328
100.0,0.7,0.7433333333333332,0.1470449666674185,13,0.45,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.244504976272583,0.0013846874237060547
100.0,0.9,0.7266666666666666,0.14047538337136983,20,0.45,0.8166666666666667,0.8,0.8166666666666667,0.75,0.2691337108612061,0.0013801097869873048
