param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6166666666666667,0.15986105077709065,372,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.48586220741271974,0.02098050117492676
sqrt,1,0.001,0.1,10,0.5599999999999999,0.19933221850301405,626,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.4,0.4889575958251953,0.02121872901916504
sqrt,1,0.001,0.1,20,0.5133333333333333,0.15253414918196734,722,0.45,0.7333333333333334,0.6333333333333333,0.45,0.30000000000000004,0.4822368144989014,0.020580577850341796
sqrt,1,0.001,0.1,50,0.6366666666666666,0.15825436627292291,244,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4862393379211426,0.020371484756469726
sqrt,1,0.001,0.3,5,0.6166666666666667,0.15986105077709065,372,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.47162866592407227,0.020703506469726563
sqrt,1,0.001,0.3,10,0.5599999999999999,0.19933221850301405,626,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.4,0.4827869415283203,0.020908546447753907
sqrt,1,0.001,0.3,20,0.5133333333333333,0.15253414918196734,722,0.45,0.7333333333333334,0.6333333333333333,0.45,0.30000000000000004,0.49641737937927244,0.021498870849609376
sqrt,1,0.001,0.3,50,0.6366666666666666,0.15825436627292291,244,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.5028846740722657,0.021193647384643556
sqrt,1,0.001,0.5,5,0.6166666666666667,0.15986105077709065,372,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.4862616539001465,0.021168279647827148
sqrt,1,0.001,0.5,10,0.5599999999999999,0.19933221850301405,626,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.4,0.49295430183410643,0.02117147445678711
sqrt,1,0.001,0.5,20,0.5133333333333333,0.15253414918196734,722,0.45,0.7333333333333334,0.6333333333333333,0.45,0.30000000000000004,0.4945626735687256,0.021454620361328124
sqrt,1,0.001,0.5,50,0.6366666666666666,0.15825436627292291,244,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4998819351196289,0.021033668518066408
sqrt,1,0.001,0.7,5,0.6166666666666667,0.15986105077709065,372,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.48745007514953614,0.021154117584228516
sqrt,1,0.001,0.7,10,0.5599999999999999,0.19933221850301405,626,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.4,0.49083595275878905,0.021201658248901366
sqrt,1,0.001,0.7,20,0.5133333333333333,0.15253414918196734,722,0.45,0.7333333333333334,0.6333333333333333,0.45,0.30000000000000004,0.49564080238342284,0.021500301361083985
sqrt,1,0.001,0.7,50,0.6366666666666666,0.15825436627292291,244,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.5006048679351807,0.021039152145385744
sqrt,1,0.001,0.9,5,0.6166666666666667,0.15986105077709065,372,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.48772487640380857,0.021013927459716798
sqrt,1,0.001,0.9,10,0.5599999999999999,0.19933221850301405,626,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.4,0.4884922504425049,0.021329689025878906
sqrt,1,0.001,0.9,20,0.5133333333333333,0.15253414918196734,722,0.45,0.7333333333333334,0.6333333333333333,0.45,0.30000000000000004,0.4965370178222656,0.021308374404907227
sqrt,1,0.001,0.9,50,0.6366666666666666,0.15825436627292291,244,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.5002286434173584,0.021216821670532227
sqrt,1,0.00359381,0.1,5,0.6166666666666667,0.15986105077709065,372,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.48510193824768066,0.02094135284423828
sqrt,1,0.00359381,0.1,10,0.5599999999999999,0.19933221850301405,626,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.4,0.49164247512817383,0.021142244338989258
sqrt,1,0.00359381,0.1,20,0.5133333333333333,0.15253414918196734,722,0.45,0.7333333333333334,0.6333333333333333,0.45,0.30000000000000004,0.47873616218566895,0.0202786922454834
