param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.5966666666666667,0.22715633383201098,525,0.5,0.9166666666666667,0.8,0.4666666666666667,0.3,0.4859283924102783,0.02193760871887207
sqrt,1,0.00359381,0.3,10,0.5933333333333334,0.23156472577277878,560,0.5,0.9166666666666667,0.8,0.4666666666666667,0.2833333333333333,0.48775882720947267,0.021213626861572264
sqrt,1,0.00359381,0.3,20,0.5666666666666667,0.12427567921538166,651,0.5166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.496474027633667,0.021196413040161132
sqrt,1,0.00359381,0.3,50,0.5700000000000001,0.14506703431325962,635,0.5,0.8166666666666667,0.65,0.43333333333333335,0.45,0.4998773097991943,0.021429443359375
sqrt,1,0.00359381,0.5,5,0.5966666666666667,0.22715633383201098,525,0.5,0.9166666666666667,0.8,0.4666666666666667,0.3,0.4847689628601074,0.021077728271484374
sqrt,1,0.00359381,0.5,10,0.5933333333333334,0.23156472577277878,560,0.5,0.9166666666666667,0.8,0.4666666666666667,0.2833333333333333,0.48787517547607423,0.021214723587036133
sqrt,1,0.00359381,0.5,20,0.5666666666666667,0.12427567921538166,651,0.5166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.49348769187927244,0.021304893493652343
sqrt,1,0.00359381,0.5,50,0.5700000000000001,0.14506703431325962,635,0.5,0.8166666666666667,0.65,0.43333333333333335,0.45,0.5010762691497803,0.021280241012573243
sqrt,1,0.00359381,0.7,5,0.5966666666666667,0.22715633383201098,525,0.5,0.9166666666666667,0.8,0.4666666666666667,0.3,0.488116979598999,0.021433162689208984
sqrt,1,0.00359381,0.7,10,0.5933333333333334,0.23156472577277878,560,0.5,0.9166666666666667,0.8,0.4666666666666667,0.2833333333333333,0.49148192405700686,0.021158504486083984
sqrt,1,0.00359381,0.7,20,0.5666666666666667,0.12427567921538166,651,0.5166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.4934678077697754,0.02138795852661133
sqrt,1,0.00359381,0.7,50,0.5700000000000001,0.14506703431325962,635,0.5,0.8166666666666667,0.65,0.43333333333333335,0.45,0.5001157760620117,0.021303892135620117
sqrt,1,0.00359381,0.9,5,0.5966666666666667,0.22715633383201098,525,0.5,0.9166666666666667,0.8,0.4666666666666667,0.3,0.48315701484680174,0.02077937126159668
sqrt,1,0.00359381,0.9,10,0.5933333333333334,0.23156472577277878,560,0.5,0.9166666666666667,0.8,0.4666666666666667,0.2833333333333333,0.47583932876586915,0.021045398712158204
sqrt,1,0.00359381,0.9,20,0.5666666666666667,0.12427567921538166,651,0.5166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.48263797760009763,0.02114262580871582
sqrt,1,0.00359381,0.9,50,0.5700000000000001,0.14506703431325962,635,0.5,0.8166666666666667,0.65,0.43333333333333335,0.45,0.49621901512145994,0.02126336097717285
sqrt,1,0.0129155,0.1,5,0.5966666666666667,0.07557189365836424,525,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.55,0.49232163429260256,0.021163272857666015
sqrt,1,0.0129155,0.1,10,0.6933333333333334,0.16619934483090548,369,0.8166666666666667,0.5333333333333333,0.75,0.9,0.4666666666666667,0.49660868644714357,0.021370840072631837
sqrt,1,0.0129155,0.1,20,0.72,0.10077477638553983,252,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.4993849277496338,0.021162748336791992
sqrt,1,0.0129155,0.1,50,0.59,0.047842333648024434,593,0.6166666666666667,0.6166666666666667,0.65,0.5333333333333333,0.5333333333333333,0.5089271545410157,0.021392154693603515
sqrt,1,0.0129155,0.3,5,0.5966666666666667,0.22715633383201098,525,0.5,0.9166666666666667,0.8,0.4666666666666667,0.3,0.48425874710083006,0.021117782592773436
sqrt,1,0.0129155,0.3,10,0.5933333333333334,0.23156472577277878,560,0.5,0.9166666666666667,0.8,0.4666666666666667,0.2833333333333333,0.4903916358947754,0.021361064910888673
sqrt,1,0.0129155,0.3,20,0.5666666666666667,0.12427567921538166,651,0.5166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.4932686805725098,0.021143531799316405
sqrt,1,0.0129155,0.3,50,0.5700000000000001,0.14506703431325962,635,0.5,0.8166666666666667,0.65,0.43333333333333335,0.45,0.5036831855773926,0.021313905715942383
sqrt,1,0.0129155,0.5,5,0.5966666666666667,0.22715633383201098,525,0.5,0.9166666666666667,0.8,0.4666666666666667,0.3,0.4846458911895752,0.021253395080566406
sqrt,1,0.0129155,0.5,10,0.5933333333333334,0.23156472577277878,560,0.5,0.9166666666666667,0.8,0.4666666666666667,0.2833333333333333,0.4928580284118652,0.021265316009521484
sqrt,1,0.0129155,0.5,20,0.5666666666666667,0.12427567921538166,651,0.5166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.49391942024230956,0.021068334579467773
sqrt,1,0.0129155,0.5,50,0.5700000000000001,0.14506703431325962,635,0.5,0.8166666666666667,0.65,0.43333333333333335,0.45,0.4992727279663086,0.021331596374511718
sqrt,1,0.0129155,0.7,5,0.5966666666666667,0.22715633383201098,525,0.5,0.9166666666666667,0.8,0.4666666666666667,0.3,0.4842081546783447,0.021134328842163087
sqrt,1,0.0129155,0.7,10,0.5933333333333334,0.23156472577277878,560,0.5,0.9166666666666667,0.8,0.4666666666666667,0.2833333333333333,0.4891615867614746,0.021284818649291992
sqrt,1,0.0129155,0.7,20,0.5666666666666667,0.12427567921538166,651,0.5166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.49405641555786134,0.02121310234069824
sqrt,1,0.0129155,0.7,50,0.5700000000000001,0.14506703431325962,635,0.5,0.8166666666666667,0.65,0.43333333333333335,0.45,0.49803009033203127,0.021197032928466798
sqrt,1,0.0129155,0.9,5,0.5966666666666667,0.22715633383201098,525,0.5,0.9166666666666667,0.8,0.4666666666666667,0.3,0.46990675926208497,0.0204864501953125
sqrt,1,0.0129155,0.9,10,0.5933333333333334,0.23156472577277878,560,0.5,0.9166666666666667,0.8,0.4666666666666667,0.2833333333333333,0.48290557861328126,0.02195439338684082
sqrt,1,0.0129155,0.9,20,0.5666666666666667,0.12427567921538166,651,0.5166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.49731149673461916,0.021291780471801757
sqrt,1,0.0129155,0.9,50,0.5700000000000001,0.14506703431325962,635,0.5,0.8166666666666667,0.65,0.43333333333333335,0.45,0.5001639366149903,0.02130727767944336
sqrt,1,0.0464159,0.1,5,0.7466666666666666,0.06446359868604573,128,0.7333333333333334,0.8166666666666667,0.75,0.8,0.6333333333333333,0.5029403686523437,0.021150684356689452
sqrt,1,0.0464159,0.1,10,0.7766666666666666,0.050110987927909675,55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.5057428359985352,0.02130546569824219
sqrt,1,0.0464159,0.1,20,0.7799999999999999,0.05715476066494084,50,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.8,0.507765245437622,0.021137094497680663
sqrt,1,0.0464159,0.1,50,0.7033333333333333,0.06446359868604572,337,0.7166666666666667,0.8166666666666667,0.65,0.7,0.6333333333333333,0.513082218170166,0.021245145797729494
sqrt,1,0.0464159,0.3,5,0.6533333333333334,0.11518101695447333,473,0.7333333333333334,0.7333333333333334,0.75,0.6,0.45,0.503145408630371,0.021272945404052734
sqrt,1,0.0464159,0.3,10,0.6933333333333334,0.11185307823708342,369,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.55,0.5055220127105713,0.02119555473327637
sqrt,1,0.0464159,0.3,20,0.6066666666666667,0.11284207253207172,523,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5088212966918946,0.02121448516845703
sqrt,1,0.0464159,0.3,50,0.6466666666666667,0.060000000000000005,481,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.5163512706756592,0.021279287338256837
sqrt,1,0.0464159,0.5,5,0.5833333333333333,0.1649915822768611,615,0.5,0.8166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.49637351036071775,0.021199893951416016
sqrt,1,0.0464159,0.5,10,0.55,0.10697871023920809,670,0.5,0.7166666666666667,0.6333333333333333,0.45,0.45,0.5009851455688477,0.021321821212768554
sqrt,1,0.0464159,0.5,20,0.59,0.0910433352249844,593,0.5166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.5166666666666667,0.504783821105957,0.02124943733215332
sqrt,1,0.0464159,0.5,50,0.6366666666666667,0.07702813338860895,497,0.5,0.7166666666666667,0.65,0.6166666666666667,0.7,0.5113163471221924,0.02114896774291992
sqrt,1,0.0464159,0.7,5,0.5966666666666667,0.22715633383201098,525,0.5,0.9166666666666667,0.8,0.4666666666666667,0.3,0.4787787437438965,0.021007871627807616
sqrt,1,0.0464159,0.7,10,0.5933333333333334,0.23156472577277878,560,0.5,0.9166666666666667,0.8,0.4666666666666667,0.2833333333333333,0.4681405067443848,0.020288467407226562
sqrt,1,0.0464159,0.7,20,0.5666666666666667,0.12427567921538166,651,0.5166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.480645751953125,0.0206784725189209
sqrt,1,0.0464159,0.7,50,0.5700000000000001,0.14506703431325962,635,0.5,0.8166666666666667,0.65,0.43333333333333335,0.45,0.49582638740539553,0.020693016052246094
sqrt,1,0.0464159,0.9,5,0.5966666666666667,0.22715633383201098,525,0.5,0.9166666666666667,0.8,0.4666666666666667,0.3,0.48417210578918457,0.02169175148010254
sqrt,1,0.0464159,0.9,10,0.5933333333333334,0.23156472577277878,560,0.5,0.9166666666666667,0.8,0.4666666666666667,0.2833333333333333,0.4875150203704834,0.021523189544677735
sqrt,1,0.0464159,0.9,20,0.5666666666666667,0.12427567921538166,651,0.5166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.4955554485321045,0.02153635025024414
sqrt,1,0.0464159,0.9,50,0.5700000000000001,0.14506703431325962,635,0.5,0.8166666666666667,0.65,0.43333333333333335,0.45,0.5006019592285156,0.02141594886779785
sqrt,1,0.16681,0.1,5,0.7266666666666667,0.05436502143433365,202,0.7333333333333334,0.7166666666666667,0.75,0.8,0.6333333333333333,0.5362096786499023,0.02116875648498535
sqrt,1,0.16681,0.1,10,0.7466666666666667,0.06863753427324668,108,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.5365451335906982,0.02117643356323242
sqrt,1,0.16681,0.1,20,0.6966666666666668,0.08393118874676113,358,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6,0.7166666666666667,0.53794846534729,0.021172809600830077
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.04216370213557838,404,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.5442613124847412,0.021306705474853516
sqrt,1,0.16681,0.3,5,0.7466666666666666,0.06446359868604573,128,0.7333333333333334,0.8166666666666667,0.75,0.8,0.6333333333333333,0.5400722980499267,0.021395349502563478
sqrt,1,0.16681,0.3,10,0.8133333333333332,0.05312459150169741,7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.8,0.5425198554992676,0.021192359924316406
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.08717797887081351,108,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.5450278759002686,0.021361732482910158
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.04521553322083511,318,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.5521935939788818,0.02126321792602539
sqrt,1,0.16681,0.5,5,0.7233333333333334,0.08602325267042626,215,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5445724487304687,0.02122673988342285
sqrt,1,0.16681,0.5,10,0.78,0.09030811456096045,31,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5420421123504638,0.021065378189086915
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.05637178175095919,101,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.5260986328125,0.020368051528930665
sqrt,1,0.16681,0.5,50,0.76,0.048989794855663564,88,0.7166666666666667,0.8166666666666667,0.75,0.7,0.8166666666666667,0.5332758903503418,0.020609045028686525
sqrt,1,0.16681,0.7,5,0.67,0.1624123695343978,448,0.7333333333333334,0.8,0.75,0.35,0.7166666666666667,0.5206130504608154,0.020366430282592773
sqrt,1,0.16681,0.7,10,0.8166666666666668,0.07149203529842404,5,0.7333333333333334,0.9,0.75,0.8,0.9,0.5333014965057373,0.02090301513671875
sqrt,1,0.16681,0.7,20,0.7633333333333333,0.1002219758558194,79,0.7166666666666667,0.9166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.5476151943206787,0.021082448959350585
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.07774602526460399,318,0.6166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.5555739402770996,0.021249675750732423
sqrt,1,0.16681,0.9,5,0.6366666666666666,0.16275407487644938,499,0.7333333333333334,0.8,0.75,0.3666666666666667,0.5333333333333333,0.5476402759552002,0.021230697631835938
sqrt,1,0.16681,0.9,10,0.8333333333333334,0.05868938953886337,2,0.8166666666666667,0.9,0.75,0.9,0.8,0.5519082069396972,0.021422529220581056
sqrt,1,0.16681,0.9,20,0.7233333333333333,0.09695359714832653,241,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.5552574634552002,0.021101713180541992
sqrt,1,0.16681,0.9,50,0.7200000000000001,0.01632993161855453,248,0.7166666666666667,0.7166666666666667,0.75,0.7,0.7166666666666667,0.5620680809020996,0.021315765380859376
sqrt,1,0.599484,0.1,5,0.7133333333333334,0.04136557881996955,284,0.7333333333333334,0.7166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.6056288242340088,0.021451950073242188
sqrt,1,0.599484,0.1,10,0.78,0.09092121131323905,31,0.9166666666666667,0.8166666666666667,0.65,0.8,0.7166666666666667,0.6066086769104004,0.02101869583129883
sqrt,1,0.599484,0.1,20,0.7166666666666666,0.11005049346146115,280,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.8,0.6095912456512451,0.02123103141784668
sqrt,1,0.599484,0.1,50,0.6966666666666667,0.02449489742783177,360,0.7,0.7166666666666667,0.65,0.7,0.7166666666666667,0.6146964073181153,0.02118678092956543
sqrt,1,0.599484,0.3,5,0.74,0.030912061651652355,159,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.6307350158691406,0.021318864822387696
sqrt,1,0.599484,0.3,10,0.7466666666666667,0.0635959467611297,108,0.8166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.6331929206848145,0.021090126037597655
sqrt,1,0.599484,0.3,20,0.7733333333333334,0.10088497300281038,61,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.6345210552215577,0.021261072158813475
sqrt,1,0.599484,0.3,50,0.7000000000000001,0.03496029493900508,343,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.6338276386260986,0.020828771591186523
sqrt,1,0.599484,0.5,5,0.7233333333333334,0.04784233364802442,215,0.7333333333333334,0.7166666666666667,0.65,0.8,0.7166666666666667,0.6250114917755127,0.0204679012298584
sqrt,1,0.599484,0.5,10,0.8033333333333333,0.14429907214608909,9,0.9166666666666667,0.8166666666666667,0.65,1.0,0.6333333333333333,0.6329600811004639,0.02077927589416504
sqrt,1,0.599484,0.5,20,0.74,0.07498147919467994,159,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.6462768077850342,0.021334218978881835
sqrt,1,0.599484,0.5,50,0.68,0.03999999999999999,429,0.6166666666666667,0.7166666666666667,0.65,0.7,0.7166666666666667,0.6521117210388183,0.02131805419921875
sqrt,1,0.599484,0.7,5,0.78,0.07774602526460402,31,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6740251541137695,0.02127547264099121
sqrt,1,0.599484,0.7,10,0.7966666666666666,0.07102425250887508,20,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6764760494232178,0.02111992835998535
sqrt,1,0.599484,0.7,20,0.76,0.05436502143433362,88,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.6841203689575195,0.02109074592590332
sqrt,1,0.599484,0.7,50,0.6833333333333333,0.05868938953886337,404,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.7166666666666667,0.683779239654541,0.02121005058288574
sqrt,1,0.599484,0.9,5,0.78,0.07774602526460402,31,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6880571842193604,0.02120652198791504
sqrt,1,0.599484,0.9,10,0.72,0.06944222218666554,252,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.7333333333333334,0.6903542518615723,0.0211580753326416
sqrt,1,0.599484,0.9,20,0.8333333333333334,0.07673909622147562,2,0.9,0.9166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.6943870067596436,0.021636772155761718
sqrt,1,0.599484,0.9,50,0.72,0.08906926143924927,252,0.8,0.7166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.7001322746276856,0.021314191818237304
sqrt,1,2.15443,0.1,5,0.6333333333333332,0.11352924243950932,505,0.8166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.55,0.7149779796600342,0.021300554275512695
sqrt,1,2.15443,0.1,10,0.73,0.05906681715556451,196,0.7333333333333334,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.7096015453338623,0.021025419235229492
sqrt,1,2.15443,0.1,20,0.68,0.08589399151150079,429,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.699976634979248,0.021062755584716798
sqrt,1,2.15443,0.1,50,0.7,0.04472135954999579,350,0.6166666666666667,0.7166666666666667,0.75,0.7,0.7166666666666667,0.7078952312469482,0.021026468276977538
sqrt,1,2.15443,0.3,5,0.65,0.07149203529842407,475,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7830079555511474,0.02113957405090332
sqrt,1,2.15443,0.3,10,0.7666666666666667,0.10852547064066473,71,0.8166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7840876102447509,0.021256256103515624
sqrt,1,2.15443,0.3,20,0.7,0.12823589374447564,350,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7895373821258544,0.0218780517578125
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.05577733510227169,404,0.6166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.792487621307373,0.02129225730895996
sqrt,1,2.15443,0.5,5,0.7966666666666666,0.06616477747093069,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.8353750228881835,0.021420764923095702
sqrt,1,2.15443,0.5,10,0.7433333333333334,0.10413666234542203,130,0.8166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.8407793045043945,0.021224260330200195
sqrt,1,2.15443,0.5,20,0.72,0.11661903789690602,252,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.55,0.8398172855377197,0.022231006622314455
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.04830458915396481,404,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8447810173034668,0.02123236656188965
sqrt,1,2.15443,0.7,5,0.7966666666666666,0.06616477747093069,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.8643360614776612,0.021242618560791016
sqrt,1,2.15443,0.7,10,0.76,0.11766241729815193,88,0.7333333333333334,0.8166666666666667,0.55,0.9,0.8,0.8666104316711426,0.021252918243408202
sqrt,1,2.15443,0.7,20,0.7233333333333333,0.09809292646374772,241,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.55,0.8417936801910401,0.020575618743896483
sqrt,1,2.15443,0.7,50,0.7,0.038005847503304616,350,0.7,0.7166666666666667,0.75,0.7,0.6333333333333333,0.8667093753814697,0.02101864814758301
sqrt,1,2.15443,0.9,5,0.7966666666666667,0.09153020145163988,18,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.7166666666666667,1.0109268188476563,0.021311092376708984
sqrt,1,2.15443,0.9,10,0.7433333333333334,0.10143416036468626,130,0.6333333333333333,0.8166666666666667,0.65,0.9,0.7166666666666667,1.014291524887085,0.022502851486206055
sqrt,1,2.15443,0.9,20,0.7633333333333333,0.07845734863959883,79,0.7166666666666667,0.9166666666666667,0.75,0.7,0.7333333333333334,1.014085865020752,0.021152639389038087
sqrt,1,2.15443,0.9,50,0.6799999999999999,0.06616477747093068,435,0.7,0.7166666666666667,0.7333333333333334,0.7,0.55,1.0228439331054688,0.021260690689086915
sqrt,1,7.74264,0.1,5,0.6866666666666668,0.09333333333333332,391,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7829252719879151,0.021987724304199218
sqrt,1,7.74264,0.1,10,0.7466666666666667,0.08589399151150083,108,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.7857422351837158,0.021412038803100587
sqrt,1,7.74264,0.1,20,0.7000000000000001,0.07673909622147557,343,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.7848898410797119,0.021352529525756836
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.03496029493900506,404,0.7166666666666667,0.7166666666666667,0.65,0.7,0.6333333333333333,0.7909959316253662,0.021203279495239258
sqrt,1,7.74264,0.3,5,0.6333333333333334,0.1299572579307862,501,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.45,0.9012821197509766,0.020371150970458985
sqrt,1,7.74264,0.3,10,0.73,0.1347425528760516,196,0.9166666666666667,0.8166666666666667,0.75,0.5333333333333333,0.6333333333333333,0.9001260757446289,0.020317220687866212
sqrt,1,7.74264,0.3,20,0.7233333333333334,0.06377042156569662,215,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9376748085021973,0.021568870544433592
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.050552502960343665,404,0.6166666666666667,0.7166666666666667,0.75,0.7,0.6333333333333333,0.9432020664215088,0.02116994857788086
sqrt,1,7.74264,0.5,5,0.7066666666666667,0.1098483803552272,307,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,1.0436177730560303,0.021445322036743163
sqrt,1,7.74264,0.5,10,0.7266666666666667,0.07859884081701063,202,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,1.043872594833374,0.021399784088134765
