param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,20,0.6133333333333333,0.20204509947588986,538,0.5666666666666667,0.7166666666666667,0.2833333333333333,0.9,0.6000000000000001,0.47957162857055663,0.020920705795288087
sqrt,1,0.0129155,0.3,50,0.59,0.19905331502444823,625,0.5166666666666667,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.9,0.48903794288635255,0.02040443420410156
sqrt,1,0.0129155,0.5,5,0.51,0.14552586635295384,753,0.7166666666666667,0.45,0.2833333333333333,0.6,0.5,0.48403105735778806,0.02098712921142578
sqrt,1,0.0129155,0.5,10,0.5066666666666666,0.12498888839501783,769,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.5,0.5,0.49129371643066405,0.021019887924194337
sqrt,1,0.0129155,0.5,20,0.6133333333333333,0.20204509947588986,538,0.5666666666666667,0.7166666666666667,0.2833333333333333,0.9,0.6000000000000001,0.5000712394714355,0.021531343460083008
sqrt,1,0.0129155,0.5,50,0.59,0.19905331502444823,625,0.5166666666666667,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.9,0.5008863925933837,0.021381473541259764
sqrt,1,0.0129155,0.7,5,0.51,0.14552586635295384,753,0.7166666666666667,0.45,0.2833333333333333,0.6,0.5,0.48598370552062986,0.021527957916259766
sqrt,1,0.0129155,0.7,10,0.5066666666666666,0.12498888839501783,769,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.5,0.5,0.4916187286376953,0.021467208862304688
sqrt,1,0.0129155,0.7,20,0.6133333333333333,0.20204509947588986,538,0.5666666666666667,0.7166666666666667,0.2833333333333333,0.9,0.6000000000000001,0.4956240177154541,0.021199893951416016
sqrt,1,0.0129155,0.7,50,0.59,0.19905331502444823,625,0.5166666666666667,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.9,0.4998225212097168,0.021317243576049805
sqrt,1,0.0129155,0.9,5,0.51,0.14552586635295384,753,0.7166666666666667,0.45,0.2833333333333333,0.6,0.5,0.48809337615966797,0.021295690536499025
sqrt,1,0.0129155,0.9,10,0.5066666666666666,0.12498888839501783,769,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.5,0.5,0.4892007827758789,0.021140289306640626
sqrt,1,0.0129155,0.9,20,0.6133333333333333,0.20204509947588986,538,0.5666666666666667,0.7166666666666667,0.2833333333333333,0.9,0.6000000000000001,0.49292550086975095,0.02116093635559082
sqrt,1,0.0129155,0.9,50,0.59,0.19905331502444823,625,0.5166666666666667,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.9,0.5010083675384521,0.02149500846862793
sqrt,1,0.0464159,0.1,5,0.71,0.09345230512584125,405,0.65,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.5047284126281738,0.021352529525756836
sqrt,1,0.0464159,0.1,10,0.76,0.08472176684759222,170,0.65,0.9,0.7333333333333334,0.7166666666666667,0.8,0.5074884414672851,0.021317768096923827
sqrt,1,0.0464159,0.1,20,0.7799999999999999,0.12884098726725127,87,0.65,1.0,0.65,0.8,0.8,0.5097958087921143,0.021333074569702147
sqrt,1,0.0464159,0.1,50,0.7733333333333332,0.14966629547095767,131,0.6333333333333333,0.9,0.6333333333333333,0.7,1.0,0.5041558265686035,0.020687246322631837
sqrt,1,0.0464159,0.3,5,0.7000000000000001,0.06912147117775906,443,0.65,0.7166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.4901124000549316,0.02085452079772949
sqrt,1,0.0464159,0.3,10,0.6900000000000001,0.14590712418826196,462,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.4917273044586182,0.02064504623413086
sqrt,1,0.0464159,0.3,20,0.7266666666666668,0.15867506980549206,323,0.65,1.0,0.55,0.6333333333333333,0.8,0.5086764335632324,0.02118029594421387
sqrt,1,0.0464159,0.3,50,0.7166666666666666,0.11352924243950936,396,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.8,0.5163756847381592,0.021196460723876952
sqrt,1,0.0464159,0.5,5,0.6866666666666666,0.15790292376436013,477,0.65,0.45,0.8166666666666667,0.6166666666666667,0.9,0.49912428855895996,0.021220874786376954
sqrt,1,0.0464159,0.5,10,0.7133333333333334,0.10456258094238749,398,0.7333333333333334,0.6333333333333333,0.6,0.7,0.9,0.5012588500976562,0.021289539337158204
sqrt,1,0.0464159,0.5,20,0.7,0.12337837015547833,447,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.5055407524108887,0.02135334014892578
sqrt,1,0.0464159,0.5,50,0.7,0.03496029493900508,447,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5104523181915284,0.021429157257080077
sqrt,1,0.0464159,0.7,5,0.51,0.14552586635295384,753,0.7166666666666667,0.45,0.2833333333333333,0.6,0.5,0.490910005569458,0.02120342254638672
sqrt,1,0.0464159,0.7,10,0.5066666666666666,0.12498888839501783,769,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.5,0.5,0.4915921688079834,0.021213197708129884
sqrt,1,0.0464159,0.7,20,0.6133333333333333,0.20204509947588986,538,0.5666666666666667,0.7166666666666667,0.2833333333333333,0.9,0.6000000000000001,0.5015700817108154,0.022762298583984375
sqrt,1,0.0464159,0.7,50,0.59,0.19905331502444823,625,0.5166666666666667,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.9,0.5017411231994628,0.021430492401123047
sqrt,1,0.0464159,0.9,5,0.51,0.14552586635295384,753,0.7166666666666667,0.45,0.2833333333333333,0.6,0.5,0.4870899200439453,0.021097612380981446
sqrt,1,0.0464159,0.9,10,0.5066666666666666,0.12498888839501783,769,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.5,0.5,0.49162907600402833,0.021277952194213866
sqrt,1,0.0464159,0.9,20,0.6133333333333333,0.20204509947588986,538,0.5666666666666667,0.7166666666666667,0.2833333333333333,0.9,0.6000000000000001,0.49585609436035155,0.021201467514038085
sqrt,1,0.0464159,0.9,50,0.59,0.19905331502444823,625,0.5166666666666667,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.9,0.5016377925872803,0.021317529678344726
sqrt,1,0.16681,0.1,5,0.7433333333333334,0.060184900284225955,248,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.532109546661377,0.021216487884521483
sqrt,1,0.16681,0.1,10,0.76,0.14007934259633797,170,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5211146354675293,0.02053208351135254
sqrt,1,0.16681,0.1,20,0.7966666666666666,0.14157840387730203,32,0.6333333333333333,0.9,0.65,0.8,1.0,0.5206152915954589,0.02065577507019043
sqrt,1,0.16681,0.1,50,0.7733333333333334,0.15867506980549206,110,0.7166666666666667,0.9,0.55,0.7,1.0,0.5414685726165771,0.020763731002807616
sqrt,1,0.16681,0.3,5,0.71,0.05637178175095922,405,0.65,0.7333333333333334,0.65,0.7166666666666667,0.8,0.5348309993743896,0.02100028991699219
sqrt,1,0.16681,0.3,10,0.7633333333333334,0.09030811456096045,145,0.65,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5414719581604004,0.02138857841491699
sqrt,1,0.16681,0.3,20,0.7766666666666666,0.13232955494186138,94,0.65,1.0,0.6333333333333333,0.8,0.8,0.5435803413391114,0.02125887870788574
sqrt,1,0.16681,0.3,50,0.7766666666666666,0.14666666666666667,94,0.6333333333333333,0.9,0.65,0.7,1.0,0.5503670692443847,0.021118974685668944
sqrt,1,0.16681,0.5,5,0.6699999999999999,0.12927146286443544,494,0.5666666666666667,0.8333333333333333,0.65,0.8,0.5,0.5473110198974609,0.021518993377685546
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.07408703590297623,425,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5470584392547607,0.021212434768676756
sqrt,1,0.16681,0.5,20,0.76,0.15297058540778355,170,0.65,1.0,0.55,0.8,0.8,0.5488964557647705,0.021094131469726562
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.13182479955523457,32,0.7333333333333334,0.9,0.65,0.7,1.0,0.5550275325775147,0.02133321762084961
sqrt,1,0.16681,0.7,5,0.65,0.10852547064066473,514,0.65,0.7333333333333334,0.5666666666666667,0.8,0.5,0.5479530811309814,0.021191930770874022
sqrt,1,0.16681,0.7,10,0.7266666666666668,0.07498147919467997,323,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5492669582366944,0.021355438232421874
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.11623730516108462,197,0.7333333333333334,0.9,0.55,0.8,0.8,0.5530938148498535,0.0211972713470459
sqrt,1,0.16681,0.7,50,0.79,0.0866666666666667,57,0.8166666666666667,0.9,0.6333333333333333,0.8,0.8,0.5602169990539551,0.02140803337097168
sqrt,1,0.16681,0.9,5,0.65,0.11450376024878443,514,0.65,0.8333333333333333,0.5666666666666667,0.7,0.5,0.5333593845367431,0.021154212951660156
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.09521904571390469,354,0.65,0.9,0.7333333333333334,0.6333333333333333,0.7,0.5362654685974121,0.021372652053833006
sqrt,1,0.16681,0.9,20,0.78,0.11990737165736633,78,0.65,1.0,0.7333333333333334,0.7166666666666667,0.8,0.5373946189880371,0.021067094802856446
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.07195677714974302,197,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5324746131896972,0.02058868408203125
sqrt,1,0.599484,0.1,5,0.7433333333333334,0.060184900284225955,248,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5915031433105469,0.020947599411010744
sqrt,1,0.599484,0.1,10,0.78,0.08781293248212994,78,0.65,0.9166666666666667,0.7333333333333334,0.8,0.8,0.6036379337310791,0.021315860748291015
sqrt,1,0.599484,0.1,20,0.7366666666666666,0.12666666666666668,310,0.6333333333333333,0.9,0.55,0.8,0.8,0.6085702896118164,0.021302032470703124
sqrt,1,0.599484,0.1,50,0.7933333333333333,0.170489491367259,45,0.6333333333333333,1.0,0.6333333333333333,0.7,1.0,0.613202428817749,0.02112259864807129
sqrt,1,0.599484,0.3,5,0.71,0.08069145624606804,405,0.65,0.8166666666666667,0.65,0.6333333333333333,0.8,0.6227599620819092,0.021353960037231445
sqrt,1,0.599484,0.3,10,0.7833333333333334,0.1206464071390257,67,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.6234755516052246,0.021339941024780273
sqrt,1,0.599484,0.3,20,0.76,0.10252370999486467,170,0.65,0.8166666666666667,0.6333333333333333,0.8,0.9,0.6271145820617676,0.021256256103515624
sqrt,1,0.599484,0.3,50,0.7733333333333334,0.15867506980549206,110,0.7166666666666667,0.9,0.55,0.7,1.0,0.6324120044708252,0.021286964416503906
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.06377042156569666,458,0.65,0.7333333333333334,0.65,0.6333333333333333,0.8,0.6597023487091065,0.0213930606842041
sqrt,1,0.599484,0.5,10,0.7666666666666667,0.08881941729649484,135,0.65,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.6582005500793457,0.021363115310668944
sqrt,1,0.599484,0.5,20,0.8133333333333335,0.12754084313139327,3,0.7333333333333334,1.0,0.6333333333333333,0.8,0.9,0.6629484176635743,0.021309041976928712
sqrt,1,0.599484,0.5,50,0.7566666666666666,0.1420485050177501,197,0.6333333333333333,0.9,0.55,0.8,0.9,0.6617814064025879,0.021114444732666014
sqrt,1,0.599484,0.7,5,0.7166666666666667,0.15129074290546957,391,0.5666666666666667,0.7333333333333334,0.65,0.6333333333333333,1.0,0.6552187919616699,0.021122550964355467
sqrt,1,0.599484,0.7,10,0.7266666666666668,0.09809292646374772,323,0.55,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6352678298950195,0.020229911804199217
sqrt,1,0.599484,0.7,20,0.7733333333333334,0.1254325848148452,110,0.6333333333333333,1.0,0.7333333333333334,0.8,0.7,0.6448907852172852,0.02041659355163574
sqrt,1,0.599484,0.7,50,0.7899999999999999,0.06960204339273701,59,0.7333333333333334,0.8,0.8166666666666667,0.7,0.9,0.6538501739501953,0.02051687240600586
sqrt,1,0.599484,0.9,5,0.7166666666666667,0.15129074290546957,391,0.5666666666666667,0.7333333333333334,0.65,0.6333333333333333,1.0,0.6878739833831787,0.021314620971679688
sqrt,1,0.599484,0.9,10,0.7266666666666668,0.09809292646374772,323,0.55,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6920532703399658,0.02129526138305664
sqrt,1,0.599484,0.9,20,0.7733333333333332,0.1356465996625054,131,0.6333333333333333,1.0,0.6333333333333333,0.8,0.8,0.6911856174468994,0.021509122848510743
sqrt,1,0.599484,0.9,50,0.7333333333333334,0.0894427190999916,316,0.7333333333333334,0.9,0.6333333333333333,0.7,0.7,0.6978518962860107,0.021388483047485352
sqrt,1,2.15443,0.1,5,0.7433333333333334,0.060184900284225955,248,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.723564338684082,0.02132258415222168
sqrt,1,2.15443,0.1,10,0.7433333333333334,0.06633249580710798,248,0.65,0.8333333333333333,0.7333333333333334,0.8,0.7,0.7298186779022217,0.02147960662841797
sqrt,1,2.15443,0.1,20,0.72,0.10821788720498618,375,0.6333333333333333,0.8166666666666667,0.55,0.8,0.8,0.7285059452056885,0.021361684799194335
sqrt,1,2.15443,0.1,50,0.7933333333333333,0.1335830993967592,45,0.7166666666666667,0.9,0.65,0.7,1.0,0.7343591213226318,0.021370935440063476
sqrt,1,2.15443,0.3,5,0.7066666666666667,0.06018490028422599,414,0.65,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7780879974365235,0.021272563934326173
sqrt,1,2.15443,0.3,10,0.8000000000000002,0.10055402085998906,22,0.65,0.9166666666666667,0.7333333333333334,0.8,0.9,0.7841079235076904,0.02137727737426758
sqrt,1,2.15443,0.3,20,0.8333333333333334,0.10327955589886442,2,0.7333333333333334,0.9,0.7333333333333334,0.8,1.0,0.7653398513793945,0.020615053176879884
sqrt,1,2.15443,0.3,50,0.7533333333333332,0.12220201853215575,229,0.6333333333333333,0.9,0.6333333333333333,0.7,0.9,0.7719417095184327,0.02063460350036621
sqrt,1,2.15443,0.5,5,0.6733333333333332,0.07930251502246882,490,0.5666666666666667,0.7166666666666667,0.65,0.6333333333333333,0.8,0.8339014053344727,0.021517229080200196
sqrt,1,2.15443,0.5,10,0.7966666666666666,0.09683892697555967,32,0.65,0.9,0.7333333333333334,0.8,0.9,0.8356774330139161,0.02135300636291504
sqrt,1,2.15443,0.5,20,0.7933333333333333,0.13564659966250536,45,0.7333333333333334,0.9,0.6333333333333333,0.7,1.0,0.841848087310791,0.021488094329833986
sqrt,1,2.15443,0.5,50,0.7733333333333334,0.15867506980549206,110,0.7166666666666667,0.9,0.55,0.7,1.0,0.84447340965271,0.021288347244262696
sqrt,1,2.15443,0.7,5,0.6533333333333333,0.08653836657164779,510,0.5666666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6,0.8729829311370849,0.021390724182128906
sqrt,1,2.15443,0.7,10,0.8000000000000002,0.08881941729649485,22,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8791223526000976,0.021328163146972657
sqrt,1,2.15443,0.7,20,0.78,0.08393118874676114,78,0.65,0.8166666666666667,0.7333333333333334,0.8,0.9,0.8795753479003906,0.021727705001831056
sqrt,1,2.15443,0.7,50,0.7733333333333334,0.15867506980549206,110,0.7166666666666667,0.9,0.55,0.7,1.0,0.884554672241211,0.021328544616699217
sqrt,1,2.15443,0.9,5,0.6366666666666667,0.05617433182117575,523,0.5666666666666667,0.7333333333333334,0.65,0.6333333333333333,0.6,0.8803133964538574,0.02137131690979004
sqrt,1,2.15443,0.9,10,0.8000000000000002,0.08881941729649485,22,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8577634811401367,0.0204312801361084
sqrt,1,2.15443,0.9,20,0.7966666666666666,0.061824123303304675,32,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.9,0.8632744789123535,0.020896768569946288
sqrt,1,2.15443,0.9,50,0.8066666666666669,0.08602325267042628,17,0.8166666666666667,0.9,0.7166666666666667,0.7,0.9,0.8920230865478516,0.02155585289001465
sqrt,1,7.74264,0.1,5,0.7033333333333334,0.06446359868604573,425,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.7899766445159913,0.02149200439453125
sqrt,1,7.74264,0.1,10,0.7233333333333333,0.07118052168020876,354,0.65,0.6333333333333333,0.7333333333333334,0.8,0.8,0.793150806427002,0.021371746063232423
sqrt,1,7.74264,0.1,20,0.72,0.10821788720498618,375,0.6333333333333333,0.8166666666666667,0.55,0.8,0.8,0.7948465824127198,0.02115311622619629
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.14666666666666667,94,0.6333333333333333,0.9,0.65,0.7,1.0,0.8010192394256592,0.02129664421081543
sqrt,1,7.74264,0.3,5,0.7066666666666667,0.03091206165165236,414,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.9823914527893066,0.02134695053100586
sqrt,1,7.74264,0.3,10,0.78,0.08781293248212994,78,0.65,0.9166666666666667,0.7333333333333334,0.8,0.8,0.9881354808807373,0.021314096450805665
sqrt,1,7.74264,0.3,20,0.7233333333333333,0.1057250101810247,354,0.55,0.8166666666666667,0.65,0.8,0.8,0.987071180343628,0.021315240859985353
sqrt,1,7.74264,0.3,50,0.8099999999999999,0.12978614889287857,14,0.7166666666666667,0.9,0.6333333333333333,0.8,1.0,0.9851097583770752,0.020949029922485353
sqrt,1,7.74264,0.5,5,0.6666666666666667,0.0505525029603437,500,0.65,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,1.0251921176910401,0.0209136962890625
sqrt,1,7.74264,0.5,10,0.76,0.06200358412579425,170,0.65,0.8166666666666667,0.7333333333333334,0.8,0.8,1.0496651172637939,0.021314287185668947
sqrt,1,7.74264,0.5,20,0.7366666666666666,0.08459051693633016,310,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.8,1.0534781455993651,0.02127084732055664
sqrt,1,7.74264,0.5,50,0.7933333333333332,0.0992191737742481,54,0.7166666666666667,0.9,0.65,0.8,0.9,1.0576814651489257,0.021964216232299806
sqrt,1,7.74264,0.7,5,0.65,0.06497862896539312,514,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,1.1352288246154785,0.022580528259277345
sqrt,1,7.74264,0.7,10,0.7999999999999999,0.06324555320336755,30,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.9,1.1347786426544189,0.021287202835083008
sqrt,1,7.74264,0.7,20,0.7766666666666667,0.16586473739499638,89,0.55,0.9,0.6333333333333333,0.8,1.0,1.138591432571411,0.021284198760986327
sqrt,1,7.74264,0.7,50,0.7733333333333333,0.13106402167558334,119,0.7166666666666667,0.9,0.55,0.8,0.9,1.1471244812011718,0.021368646621704103
