param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344083786010742,0.0011627674102783203
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023393630981445312,0.0011559009552001953
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002300548553466797,0.0011505126953125
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022948741912841796,0.0011405467987060547
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002351045608520508,0.0011476039886474609
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376842498779297,0.001157999038696289
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002292966842651367,0.0011569499969482423
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002294921875,0.001161813735961914
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00230712890625,0.0011582374572753906
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002382659912109375,0.001147317886352539
0.0129155,0.1,0.7166666666666667,0.18708286933869703,29,1.0,0.8166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.007991647720336914,0.0011578083038330078
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024604320526123045,0.0011494159698486328
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023005008697509766,0.0011490821838378907
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024031639099121095,0.0011481761932373047
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002302074432373047,0.0011470794677734375
0.0464159,0.1,0.8266666666666668,0.09043106644167026,2,0.9,0.9,0.7333333333333334,0.7,0.9,0.015331506729125977,0.0011977672576904297
0.0464159,0.3,0.7533333333333333,0.153260852434302,22,1.0,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.016501426696777344,0.0011757373809814452
0.0464159,0.5,0.5900000000000001,0.07788880963698615,34,0.5,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.014842796325683593,0.0011530876159667968
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029581546783447265,0.0011559009552001953
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026368141174316407,0.0011528491973876952
0.16681,0.1,0.8300000000000001,0.10974718422102886,1,0.9,0.8166666666666667,0.7333333333333334,0.7,1.0,0.03544096946716309,0.0011959075927734375
