param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002354288101196289,0.0011803627014160157
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002340555191040039,0.001173686981201172
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023490428924560548,0.001168203353881836
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002298116683959961,0.001166963577270508
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023066520690917967,0.001163625717163086
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024672985076904298,0.0011591434478759766
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002312040328979492,0.0011519908905029297
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002372884750366211,0.0011635780334472655
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023091316223144533,0.0011552810668945313
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347373962402344,0.0011486053466796876
0.0129155,0.1,0.5666666666666667,0.08432740427115676,33,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5,0.007971620559692383,0.001182889938354492
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002420806884765625,0.001154470443725586
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002306222915649414,0.0011611461639404296
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002337217330932617,0.0011679649353027344
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023106098175048827,0.0011561393737792968
0.0464159,0.1,0.7533333333333334,0.10402991022884826,3,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6,0.01589045524597168,0.0011879444122314454
0.0464159,0.3,0.68,0.05312459150169745,22,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.015876579284667968,0.0011931896209716798
0.0464159,0.5,0.5066666666666666,0.01333333333333333,34,0.5,0.5,0.5333333333333333,0.5,0.5,0.008632993698120118,0.001177501678466797
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002815914154052734,0.0011620521545410156
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00258941650390625,0.0011613845825195312
0.16681,0.1,0.6599999999999999,0.10252370999486463,32,0.7166666666666667,0.55,0.8333333333333333,0.6,0.6,0.03695282936096191,0.0012026309967041015
0.16681,0.3,0.7499999999999999,0.08366600265340757,4,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6,0.03873286247253418,0.0012113571166992188
0.16681,0.5,0.7333333333333333,0.08027729719194864,6,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.0427520751953125,0.0013391971588134766
0.16681,0.7,0.7166666666666667,0.06912147117775908,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6,0.047663116455078126,0.0013178348541259765
0.16681,0.9,0.7000000000000001,0.0767390962214756,13,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.041356801986694336,0.0011996746063232422
0.599484,0.1,0.6799999999999999,0.048762462794426,30,0.7166666666666667,0.65,0.7333333333333334,0.7,0.6,0.08133254051208497,0.0012484550476074218
0.599484,0.3,0.74,0.08069145624606802,5,0.7166666666666667,0.75,0.8333333333333333,0.8,0.6,0.0935218334197998,0.0013133049011230468
0.599484,0.5,0.7566666666666666,0.08919392106839766,1,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.6,0.10954041481018066,0.0014355182647705078
0.599484,0.7,0.7566666666666666,0.08919392106839766,1,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.6,0.11532254219055176,0.0014255046844482422
0.599484,0.9,0.7000000000000001,0.08096638534327412,13,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.1363372325897217,0.0014595985412597656
2.15443,0.1,0.7000000000000001,0.07817359599705713,13,0.7166666666666667,0.65,0.8333333333333333,0.7,0.6,0.1445000171661377,0.001353883743286133
2.15443,0.3,0.7000000000000001,0.0816496580927726,13,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.6,0.20504240989685057,0.0013972282409667968
2.15443,0.5,0.72,0.09092121131323905,9,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.6,0.2251430034637451,0.0013816356658935547
2.15443,0.7,0.7233333333333334,0.09165151389911681,7,0.6333333333333333,0.75,0.8333333333333333,0.8,0.6,0.27681260108947753,0.0013969898223876952
2.15443,0.9,0.7233333333333334,0.07423685817106694,7,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6,0.3148934841156006,0.001649618148803711
7.74264,0.1,0.68,0.08781293248212992,22,0.7166666666666667,0.65,0.8333333333333333,0.6,0.6,0.17213811874389648,0.001300048828125
7.74264,0.3,0.6633333333333333,0.04760952285695235,31,0.6333333333333333,0.65,0.7333333333333334,0.7,0.6,0.2918243408203125,0.0013697624206542968
7.74264,0.5,0.7000000000000001,0.0816496580927726,13,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.6,0.39391155242919923,0.001415109634399414
