param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002438640594482422,0.0011883258819580078
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002440071105957031,0.0011688709259033204
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023334503173828127,0.0011722087860107423
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00234832763671875,0.0011782646179199219
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023663997650146484,0.0012658119201660156
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023334503173828127,0.0011730194091796875
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002357769012451172,0.0011692047119140625
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002315235137939453,0.0011609554290771484
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002330493927001953,0.00115966796875
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024300098419189455,0.0011919021606445312
0.0129155,0.1,0.6066666666666667,0.07423685817106696,33,0.5333333333333333,0.65,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.0078011035919189455,0.00118865966796875
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023973464965820314,0.001161336898803711
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023910999298095703,0.0011718273162841797
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023973464965820314,0.001187753677368164
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023455142974853514,0.0011850357055664062
0.0464159,0.1,0.7,0.10593499054713804,8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.015596532821655273,0.0011972427368164063
0.0464159,0.3,0.6433333333333333,0.08339997335464537,30,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.016016197204589844,0.0012073993682861328
0.0464159,0.5,0.4533333333333333,0.060918889608323555,50,0.5,0.5,0.4166666666666667,0.5,0.35,0.008788251876831054,0.0011869907379150391
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002814483642578125,0.0011682510375976562
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026693820953369142,0.001241302490234375
0.16681,0.1,0.6433333333333333,0.06879922480183431,30,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.03710050582885742,0.0012310028076171875
0.16681,0.3,0.74,0.08730533902472531,1,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.03998775482177734,0.0012362003326416016
0.16681,0.5,0.74,0.069602043392737,1,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.04673676490783692,0.0014834403991699219
0.16681,0.7,0.7066666666666667,0.12806248474865697,7,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.04797863960266113,0.0012277126312255859
