param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024034976959228516,0.0011861801147460937
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002422618865966797,0.0011527061462402344
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023295402526855467,0.001149892807006836
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023073196411132813,0.001149606704711914
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002358818054199219,0.0011853218078613282
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023426055908203126,0.0011564254760742187
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023794651031494142,0.0011541366577148438
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002317953109741211,0.0011524200439453126
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023129940032958984,0.0011528968811035157
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024320602416992186,0.0011869430541992187
0.0129155,0.1,0.6233333333333333,0.13808210118138653,33,0.8,0.6333333333333333,0.3833333333333333,0.7,0.6000000000000001,0.007937002182006835,0.0013355731964111329
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026889801025390624,0.0012136936187744141
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023047924041748047,0.0011601448059082031
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023324966430664064,0.0011667728424072266
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370786666870117,0.0011645317077636718
0.0464159,0.1,0.73,0.09333333333333332,4,0.8,0.8166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.014564085006713866,0.001232004165649414
0.0464159,0.3,0.66,0.08856886837057613,31,0.8,0.6333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.015561771392822266,0.0012774944305419921
0.0464159,0.5,0.5166666666666667,0.05163977794943222,34,0.55,0.4666666666666667,0.4666666666666667,0.5,0.6,0.013893795013427735,0.0012894153594970703
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027788162231445314,0.001163625717163086
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002592182159423828,0.0011706352233886719
