param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024023532867431642,0.0011857509613037109
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023211002349853515,0.0011710643768310547
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024003028869628907,0.0011728763580322265
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002323770523071289,0.0011605262756347657
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023485660552978516,0.0011625289916992188
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023302555084228514,0.0011637687683105468
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023172378540039064,0.0011531352996826173
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024080753326416017,0.001163482666015625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002352333068847656,0.0011601448059082031
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002332162857055664,0.0011615753173828125
0.0129155,0.1,0.6366666666666666,0.04396968652757639,33,0.6166666666666667,0.5666666666666667,0.7,0.65,0.65,0.007923746109008789,0.0011852741241455077
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002459144592285156,0.0011705398559570313
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023700237274169923,0.0011738300323486327
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023137569427490235,0.0011681079864501952
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023226261138916014,0.0011651039123535157
0.0464159,0.1,0.78,0.12534397117975446,2,0.7,0.8166666666666667,1.0,0.6333333333333333,0.75,0.015993404388427734,0.001190042495727539
0.0464159,0.3,0.6933333333333334,0.05925462944877059,32,0.7166666666666667,0.65,0.8,0.65,0.65,0.016611576080322266,0.001184225082397461
0.0464159,0.5,0.5666666666666667,0.07817359599705716,34,0.5,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.014301156997680664,0.0011788368225097655
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00306553840637207,0.001157999038696289
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026291847229003907,0.001165771484375
0.16681,0.1,0.7266666666666667,0.14552586635295384,26,0.6,0.65,1.0,0.6333333333333333,0.75,0.03656115531921387,0.0011987686157226562
0.16681,0.3,0.7666666666666667,0.12337837015547833,3,0.7166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.75,0.041849184036254886,0.001205110549926758
0.16681,0.5,0.7666666666666666,0.12064640713902569,5,0.8166666666666667,0.7333333333333334,0.9,0.55,0.8333333333333333,0.049293804168701175,0.0012425422668457032
0.16681,0.7,0.7300000000000001,0.11125546178852423,16,0.7166666666666667,0.75,0.9,0.55,0.7333333333333334,0.05256013870239258,0.0012452125549316407
0.16681,0.9,0.7666666666666666,0.09999999999999999,5,0.8166666666666667,0.65,0.9,0.65,0.8166666666666667,0.060680723190307616,0.0012442111968994141
0.599484,0.1,0.7300000000000001,0.15684387141358122,16,0.6,0.75,1.0,0.55,0.75,0.08387737274169922,0.001507711410522461
0.599484,0.3,0.7433333333333334,0.14047538337136986,15,0.6,0.7333333333333334,1.0,0.6333333333333333,0.75,0.0983304500579834,0.0012848377227783203
0.599484,0.5,0.8033333333333333,0.11897712198383165,1,0.8166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.75,0.11763443946838378,0.0013041496276855469
0.599484,0.7,0.7666666666666666,0.1501850710142508,5,0.8166666666666667,0.7333333333333334,1.0,0.5333333333333333,0.75,0.14277071952819825,0.0013317108154296876
0.599484,0.9,0.7666666666666666,0.1341640786499874,5,0.7166666666666667,0.9166666666666667,0.9,0.55,0.75,0.14797935485839844,0.0013425350189208984
2.15443,0.1,0.7466666666666667,0.16241236953439775,10,0.6,0.75,1.0,0.55,0.8333333333333333,0.1370621681213379,0.0013158321380615234
2.15443,0.3,0.7466666666666667,0.14039626459101795,10,0.6,0.75,1.0,0.6333333333333333,0.75,0.20241684913635255,0.0013466358184814453
2.15443,0.5,0.7466666666666666,0.11897712198383166,14,0.6,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.75,0.24291591644287108,0.0013659477233886718
2.15443,0.7,0.7500000000000001,0.09249624617007741,9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.75,0.29296436309814455,0.0013839244842529298
2.15443,0.9,0.7666666666666667,0.10219806477837262,3,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.75,0.34879279136657715,0.0014027118682861327
7.74264,0.1,0.7299999999999999,0.17993826101687704,20,0.5166666666666667,0.75,1.0,0.55,0.8333333333333333,0.1839829921722412,0.0012959003448486327
7.74264,0.3,0.7100000000000001,0.15937377450509227,28,0.6,0.75,1.0,0.55,0.65,0.28221859931945803,0.0013450145721435546
7.74264,0.5,0.7466666666666667,0.14039626459101795,10,0.6,0.75,1.0,0.6333333333333333,0.75,0.36967945098876953,0.0016379833221435546
7.74264,0.7,0.7266666666666666,0.12498888839501784,27,0.6,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.442460298538208,0.001415586471557617
7.74264,0.9,0.73,0.14197026292697904,18,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.75,0.5187081336975098,0.0014449119567871093
27.8256,0.1,0.7299999999999999,0.17993826101687704,20,0.5166666666666667,0.75,1.0,0.55,0.8333333333333333,0.23366804122924806,0.0013602733612060546
27.8256,0.3,0.7266666666666668,0.1565602475442317,23,0.6,0.75,1.0,0.55,0.7333333333333334,0.2623754024505615,0.0013521194458007812
27.8256,0.5,0.7266666666666668,0.1565602475442317,23,0.6,0.75,1.0,0.55,0.7333333333333334,0.28690242767333984,0.001363372802734375
27.8256,0.7,0.73,0.15033296378372907,18,0.7,0.75,1.0,0.55,0.65,0.35774731636047363,0.0013803958892822266
27.8256,0.9,0.7466666666666667,0.13308309851784755,10,0.7,0.75,1.0,0.6333333333333333,0.65,0.4394980907440186,0.0014496803283691405
100.0,0.1,0.7299999999999999,0.17993826101687704,20,0.5166666666666667,0.75,1.0,0.55,0.8333333333333333,0.2683713436126709,0.00140380859375
100.0,0.3,0.71,0.1727554469313325,29,0.5166666666666667,0.75,1.0,0.55,0.7333333333333334,0.28269548416137696,0.0014711380004882812
100.0,0.5,0.71,0.1727554469313325,29,0.5166666666666667,0.75,1.0,0.55,0.7333333333333334,0.2923825740814209,0.0016850948333740235
100.0,0.7,0.71,0.1727554469313325,29,0.5166666666666667,0.75,1.0,0.55,0.7333333333333334,0.298274564743042,0.0014498233795166016
100.0,0.9,0.7266666666666668,0.1565602475442317,23,0.6,0.75,1.0,0.55,0.7333333333333334,0.30655803680419924,0.0014421939849853516
