param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6566666666666666,0.18755739862180262,31,0.45,0.65,0.65,0.5333333333333333,1.0,0.613132095336914,0.020817375183105467
sqrt,1,10,0.8166666666666667,0.13249737942901194,1,0.6166666666666667,0.9,0.7333333333333334,0.8333333333333333,1.0,0.6148264408111572,0.020873355865478515
sqrt,1,15,0.7233333333333334,0.11907047399661166,25,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.6201455116271972,0.02103910446166992
sqrt,1,20,0.7033333333333334,0.139204086785474,28,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.6185286045074463,0.020964765548706056
sqrt,1,30,0.7566666666666666,0.1481740718059525,17,0.5333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.9,0.6175889015197754,0.020854616165161134
sqrt,1,50,0.76,0.14966629547095767,16,0.5333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6208744049072266,0.020937728881835937
sqrt,1,75,0.7933333333333333,0.16006942938057292,4,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,1.0,0.6242423057556152,0.02061948776245117
sqrt,1,100,0.8099999999999999,0.16586473739499638,3,0.7166666666666667,0.9,0.9,0.5333333333333333,1.0,0.6282046794891357,0.020902490615844725
sqrt,5,5,0.6866666666666666,0.1661324772583615,30,0.45,0.7166666666666667,0.8166666666666667,0.55,0.9,0.5973807334899902,0.02067675590515137
sqrt,5,10,0.7833333333333332,0.08881941729649484,7,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.9,0.6118321418762207,0.020696353912353516
sqrt,5,15,0.7933333333333333,0.1046687897873839,4,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.6044968605041504,0.020684289932250976
sqrt,5,20,0.7733333333333334,0.09104333522498444,10,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.6062024593353271,0.020571470260620117
sqrt,5,30,0.7733333333333333,0.14007934259633795,11,0.6166666666666667,0.8,0.8166666666666667,0.6333333333333333,1.0,0.6055531024932861,0.020774412155151366
sqrt,5,50,0.7733333333333333,0.14007934259633795,11,0.6166666666666667,0.8,0.8166666666666667,0.6333333333333333,1.0,0.6142288208007812,0.0207061767578125
sqrt,5,75,0.7733333333333332,0.15151090903151349,14,0.7166666666666667,0.8,0.8166666666666667,0.5333333333333333,1.0,0.6115002632141113,0.020728349685668945
sqrt,5,100,0.7166666666666667,0.1299572579307862,26,0.6166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.9,0.6138522148132324,0.02078104019165039
0.3,1,5,0.6399999999999999,0.1910788086395535,32,0.45,0.5666666666666667,0.65,0.5333333333333333,1.0,0.6079270839691162,0.020938301086425783
0.3,1,10,0.8166666666666667,0.13249737942901194,1,0.6166666666666667,0.9,0.7333333333333334,0.8333333333333333,1.0,0.6131208419799805,0.02092151641845703
0.3,1,15,0.7433333333333334,0.13727506854649335,23,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.6129809856414795,0.020720243453979492
0.3,1,20,0.7033333333333334,0.139204086785474,28,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.6165802001953125,0.020738697052001952
0.3,1,30,0.7766666666666666,0.16110727964792765,9,0.5333333333333333,0.9,0.9166666666666667,0.6333333333333333,0.9,0.6215731143951416,0.02072172164916992
0.3,1,50,0.7566666666666666,0.15260697523012795,17,0.6166666666666667,0.9,0.8333333333333333,0.5333333333333333,0.9,0.6345701694488526,0.020976686477661134
0.3,1,75,0.7733333333333333,0.16418147141366335,11,0.6166666666666667,0.9,0.9166666666666667,0.5333333333333333,0.9,0.6421406269073486,0.02075786590576172
0.3,1,100,0.7366666666666666,0.17074997966487598,24,0.5333333333333333,0.8,0.9166666666666667,0.5333333333333333,0.9,0.6531888961791992,0.02077593803405762
0.3,5,5,0.7100000000000001,0.1455258663529538,27,0.5333333333333333,0.8166666666666667,0.75,0.55,0.9,0.5951597213745117,0.020569705963134767
0.3,5,10,0.7833333333333332,0.08881941729649484,7,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.9,0.6053340911865235,0.020607566833496092
0.3,5,15,0.7533333333333333,0.11025223605694152,19,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.6075274467468261,0.020656919479370116
0.3,5,20,0.7733333333333332,0.14007934259633797,14,0.7166666666666667,0.9,0.9166666666666667,0.5333333333333333,0.8,0.612567949295044,0.020457363128662108
0.3,5,30,0.7533333333333333,0.11025223605694152,19,0.6166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.9,0.6122918128967285,0.020459938049316406
0.3,5,50,0.7933333333333332,0.14929463784372463,6,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,1.0,0.616747236251831,0.020703601837158202
0.3,5,75,0.7533333333333333,0.1637749132871766,19,0.6166666666666667,0.8,0.8166666666666667,0.5333333333333333,1.0,0.6275015354156495,0.02129397392272949
0.3,5,100,0.7533333333333333,0.11025223605694152,19,0.6166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.9,0.6303856849670411,0.02051119804382324
