param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666665,0.05617433182117572,24,0.65,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.6108442306518554,0.020889711380004884
sqrt,1,10,0.6833333333333333,0.10593499054713802,10,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,0.6287522315979004,0.02066378593444824
sqrt,1,15,0.6666666666666666,0.09944289260117531,14,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.6000000000000001,0.6112247467041015,0.020801401138305663
sqrt,1,20,0.67,0.04876246279442596,13,0.65,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.6166720867156983,0.020795726776123048
sqrt,1,30,0.68,0.10187137859957418,12,0.7333333333333334,0.65,0.7166666666666667,0.8,0.5,0.6271196365356445,0.02080821990966797
sqrt,1,50,0.7066666666666667,0.10360180178613368,2,0.6666666666666666,0.65,0.7166666666666667,0.9,0.6000000000000001,0.6229629039764404,0.020615196228027342
sqrt,1,75,0.6666666666666666,0.09831920802501751,14,0.6666666666666666,0.65,0.7166666666666667,0.8,0.5,0.6304841995239258,0.020777225494384766
sqrt,1,100,0.6866666666666666,0.12884098726725127,8,0.6666666666666666,0.65,0.7166666666666667,0.9,0.5,0.6362988948822021,0.020775270462036134
sqrt,5,5,0.5966666666666667,0.05617433182117572,27,0.65,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.6006809711456299,0.020437145233154298
sqrt,5,10,0.5833333333333333,0.12866839377079187,30,0.43333333333333335,0.55,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.6043952465057373,0.020661211013793944
sqrt,5,15,0.5666666666666667,0.0960324019392529,32,0.5333333333333333,0.45,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.6038589000701904,0.020563220977783202
sqrt,5,20,0.6500000000000001,0.15811388300841894,19,0.3666666666666667,0.75,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6054831504821777,0.02059321403503418
sqrt,5,30,0.72,0.09854496999396321,1,0.7333333333333334,0.65,0.6166666666666667,0.9,0.7,0.606592845916748,0.020565223693847657
sqrt,5,50,0.7066666666666667,0.10033277962194942,2,0.6666666666666666,0.65,0.6166666666666667,0.9,0.7,0.6090628623962402,0.020645284652709962
sqrt,5,75,0.6466666666666667,0.041365578819969495,21,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6129588127136231,0.021343374252319337
sqrt,5,100,0.6466666666666667,0.041365578819969495,21,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6137369632720947,0.020585298538208008
0.3,1,5,0.6366666666666665,0.05617433182117572,24,0.65,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.6097445011138916,0.02084345817565918
0.3,1,10,0.6833333333333333,0.10593499054713802,10,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,0.6133499145507812,0.02081127166748047
0.3,1,15,0.6666666666666666,0.09944289260117532,14,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.6,0.6140723705291748,0.02069091796875
0.3,1,20,0.7066666666666667,0.07498147919467993,2,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.6000000000000001,0.6192633628845214,0.020606136322021483
0.3,1,30,0.6466666666666667,0.08259674462242579,21,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.5,0.6243254184722901,0.020582151412963868
0.3,1,50,0.7033333333333334,0.1284090685617215,5,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.9,0.5,0.6310003280639649,0.0205869197845459
0.3,1,75,0.7033333333333334,0.1284090685617215,5,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.9,0.5,0.6467873573303222,0.020665931701660156
0.3,1,100,0.6866666666666666,0.12884098726725127,8,0.6666666666666666,0.65,0.7166666666666667,0.9,0.5,0.6563585281372071,0.020833826065063475
0.3,5,5,0.5933333333333333,0.053333333333333316,28,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.5981477260589599,0.020663928985595704
0.3,5,10,0.5833333333333333,0.12866839377079187,30,0.43333333333333335,0.55,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.6033386707305908,0.020558929443359374
0.3,5,15,0.5866666666666667,0.07845734863959881,29,0.5333333333333333,0.55,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.6048727035522461,0.020482254028320313
0.3,5,20,0.6333333333333334,0.0960324019392529,26,0.4666666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6103761196136475,0.020625782012939454
0.3,5,30,0.65,0.10381607668264956,20,0.55,0.65,0.5333333333333333,0.8166666666666667,0.7,0.6125928878784179,0.02064342498779297
0.3,5,50,0.7033333333333334,0.14959203781544583,5,0.65,0.65,0.6166666666666667,1.0,0.6000000000000001,0.61772141456604,0.020662879943847655
0.3,5,75,0.6633333333333333,0.09510228411791402,17,0.75,0.55,0.6166666666666667,0.8,0.6000000000000001,0.6252085208892822,0.020661592483520508
0.3,5,100,0.66,0.07195677714974301,18,0.65,0.6333333333333333,0.6166666666666667,0.8,0.6000000000000001,0.6320906639099121,0.020455455780029295
