param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6466666666666667,0.09030811456096045,15,0.6333333333333333,0.75,0.5,0.6166666666666667,0.7333333333333334,0.6137224674224854,0.0207275390625
sqrt,1,10,0.6900000000000001,0.13564659966250536,2,0.9166666666666667,0.75,0.5166666666666667,0.6166666666666667,0.65,0.6163244724273682,0.02066202163696289
sqrt,1,15,0.6833333333333333,0.1382429423555181,6,0.8166666666666667,0.75,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.6117367267608642,0.020737600326538087
sqrt,1,20,0.67,0.12174654911833115,10,0.8166666666666667,0.75,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.6187797546386719,0.020882606506347656
sqrt,1,30,0.6733333333333333,0.08069145624606805,8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.75,0.6197963237762452,0.020793914794921875
sqrt,1,50,0.6566666666666666,0.08472176684759224,13,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.623893404006958,0.020442724227905273
sqrt,1,75,0.6533333333333333,0.10923979738782624,14,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6265951156616211,0.020751953125
sqrt,1,100,0.6666666666666667,0.0924962461700774,12,0.8,0.65,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6324552059173584,0.02078089714050293
sqrt,5,5,0.5933333333333333,0.06463573143221771,29,0.5333333333333333,0.6666666666666666,0.5,0.6333333333333333,0.6333333333333333,0.601141357421875,0.02048807144165039
sqrt,5,10,0.63,0.09392668535736913,22,0.7166666666666667,0.75,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6015414714813232,0.0204831600189209
sqrt,5,15,0.7066666666666667,0.1297861488928786,1,0.7166666666666667,0.75,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.6032690048217774,0.020395660400390626
sqrt,5,20,0.6699999999999999,0.15755069730795296,11,0.8166666666666667,0.75,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.6035388946533203,0.02037391662597656
sqrt,5,30,0.6333333333333333,0.08628119403696526,21,0.7166666666666667,0.65,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.60513277053833,0.02074875831604004
sqrt,5,50,0.5966666666666666,0.09451631252505216,28,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6100399017333984,0.020415544509887695
sqrt,5,75,0.6433333333333333,0.11430952132988166,18,0.8,0.65,0.5,0.5333333333333333,0.7333333333333334,0.6074750900268555,0.02051692008972168
sqrt,5,100,0.6066666666666667,0.09809292646374772,27,0.7,0.65,0.4166666666666667,0.6333333333333333,0.6333333333333333,0.6102077007293701,0.020619297027587892
0.3,1,5,0.6466666666666667,0.09030811456096045,15,0.6333333333333333,0.75,0.5,0.6166666666666667,0.7333333333333334,0.6087143421173096,0.020937252044677734
0.3,1,10,0.6900000000000001,0.13564659966250536,2,0.9166666666666667,0.75,0.5166666666666667,0.6166666666666667,0.65,0.6126982688903808,0.021015644073486328
0.3,1,15,0.6833333333333333,0.1382429423555181,6,0.8166666666666667,0.75,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.6154017448425293,0.020845699310302734
0.3,1,20,0.6866666666666666,0.13638181696985852,5,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.6183542251586914,0.020487403869628905
0.3,1,30,0.6733333333333333,0.08069145624606805,8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.75,0.6239900588989258,0.02064032554626465
0.3,1,50,0.6366666666666666,0.09854496999396321,19,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6381948947906494,0.02067389488220215
0.3,1,75,0.6466666666666667,0.1127435635019184,15,0.7166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.644618034362793,0.021445798873901366
0.3,1,100,0.6366666666666666,0.04876246279442598,19,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.6588538646697998,0.020747804641723634
0.3,5,5,0.5933333333333333,0.06463573143221771,29,0.5333333333333333,0.6666666666666666,0.5,0.6333333333333333,0.6333333333333333,0.5966421127319336,0.02034897804260254
0.3,5,10,0.63,0.09392668535736913,22,0.7166666666666667,0.75,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6010281085968018,0.020590591430664062
0.3,5,15,0.6266666666666667,0.09404490653110589,24,0.6166666666666667,0.75,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6026236057281494,0.02053866386413574
0.3,5,20,0.6866666666666668,0.13432961119739922,4,0.8166666666666667,0.75,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.6074671745300293,0.020631122589111327
0.3,5,30,0.6166666666666666,0.06749485577105528,25,0.7166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.55,0.6109492301940918,0.020608854293823243
0.3,5,50,0.5800000000000001,0.10077477638553982,32,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.55,0.6190036296844482,0.020556879043579102
0.3,5,75,0.61,0.11430952132988162,26,0.7,0.75,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6307678699493409,0.02068924903869629
0.3,5,100,0.5933333333333333,0.08069145624606802,29,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.631382942199707,0.0206784725189209
