param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.13482498944104454,32,0.6666666666666666,0.65,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.6128410339355469,0.020791149139404295
sqrt,1,10,0.6933333333333334,0.048989794855663606,14,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.614105224609375,0.020635461807250975
sqrt,1,15,0.7333333333333332,0.12649110640673514,6,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6147876262664795,0.020861244201660155
sqrt,1,20,0.7466666666666667,0.07257180352359079,4,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6160018920898438,0.020717382431030273
sqrt,1,30,0.7266666666666668,0.13441230102437304,7,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6212231159210205,0.021103811264038087
sqrt,1,50,0.7266666666666668,0.13441230102437304,7,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6263636589050293,0.020740842819213866
sqrt,1,75,0.6933333333333334,0.16110727964792765,14,0.65,0.8166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.6257710933685303,0.02066349983215332
sqrt,1,100,0.71,0.17657230184198705,10,0.65,0.9,0.45,0.6333333333333333,0.9166666666666667,0.6303328037261963,0.02122650146484375
sqrt,5,5,0.65,0.10381607668264958,27,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6034575462341308,0.020525026321411132
sqrt,5,10,0.6900000000000001,0.12498888839501783,17,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.7333333333333334,0.6098964214324951,0.02056131362915039
sqrt,5,15,0.7666666666666666,0.12560962454277846,2,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.6087661743164062,0.0208343505859375
sqrt,5,20,0.7066666666666667,0.07788880963698612,13,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6072285652160645,0.020614480972290038
sqrt,5,30,0.6866666666666665,0.13140268896284682,21,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.6082254409790039,0.020721912384033203
sqrt,5,50,0.6333333333333334,0.13457752825457564,31,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.8333333333333333,0.6081164836883545,0.0206815242767334
sqrt,5,75,0.6533333333333333,0.14809906594348704,25,0.65,0.8,0.45,0.5333333333333333,0.8333333333333333,0.6113498210906982,0.02070446014404297
sqrt,5,100,0.6533333333333333,0.17869900204906944,25,0.55,0.9,0.45,0.5333333333333333,0.8333333333333333,0.6149665355682373,0.02090163230895996
0.3,1,5,0.6433333333333332,0.14437605218471808,30,0.6666666666666666,0.75,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.6050345420837402,0.020871639251708984
0.3,1,10,0.6933333333333334,0.048989794855663606,14,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6102240562438965,0.02081785202026367
0.3,1,15,0.7699999999999999,0.1156623438193165,1,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6135670185089112,0.02089238166809082
